Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 14:50:00-05:00,133.51499938964844,133.65499877929688,133.49000549316406,133.64999389648438,391376,0.0,0.0
2025-02-11 14:51:00-05:00,133.66000366210938,133.67999267578125,133.61500549316406,133.6154022216797,171026,0.0,0.0
2025-02-11 14:52:00-05:00,133.6154022216797,133.69000244140625,133.58999633789062,133.6416015625,230034,0.0,0.0
2025-02-11 14:53:00-05:00,133.64500427246094,133.64810180664062,133.60000610351562,133.63499450683594,143046,0.0,0.0
2025-02-11 14:54:00-05:00,133.6385955810547,133.66000366210938,133.57000732421875,133.61500549316406,158363,0.0,0.0
2025-02-11 14:55:00-05:00,133.6197967529297,133.63999938964844,133.5500030517578,133.6199951171875,142275,0.0,0.0
2025-02-11 14:56:00-05:00,133.62010192871094,133.66000366210938,133.55999755859375,133.63999938964844,206086,0.0,0.0
2025-02-11 14:57:00-05:00,133.63499450683594,133.6699981689453,133.50999450683594,133.57000732421875,242487,0.0,0.0
2025-02-11 14:58:00-05:00,133.55999755859375,133.57000732421875,133.52999877929688,133.5449981689453,158895,0.0,0.0
2025-02-11 14:59:00-05:00,133.5399932861328,133.61000061035156,133.53500366210938,133.58999633789062,177157,0.0,0.0
2025-02-11 15:00:00-05:00,133.58999633789062,133.67080688476562,133.58999633789062,133.6407928466797,250497,0.0,0.0
2025-02-11 15:01:00-05:00,133.63999938964844,133.67999267578125,133.6199951171875,133.67779541015625,177617,0.0,0.0
2025-02-11 15:02:00-05:00,133.67010498046875,133.74000549316406,133.66000366210938,133.72999572753906,290288,0.0,0.0
2025-02-11 15:03:00-05:00,133.72000122070312,133.72999572753906,133.60000610351562,133.62989807128906,228067,0.0,0.0
2025-02-11 15:04:00-05:00,133.6199951171875,133.6199951171875,133.52999877929688,133.5915985107422,273473,0.0,0.0
2025-02-11 15:05:00-05:00,133.59500122070312,133.63999938964844,133.5500030517578,133.63999938964844,147917,0.0,0.0
2025-02-11 15:06:00-05:00,133.639892578125,133.6699981689453,133.55999755859375,133.61090087890625,216361,0.0,0.0
2025-02-11 15:07:00-05:00,133.6154022216797,133.66990661621094,133.5731964111328,133.6649932861328,175395,0.0,0.0
2025-02-11 15:08:00-05:00,133.6645965576172,133.67999267578125,133.60000610351562,133.62010192871094,179471,0.0,0.0
2025-02-11 15:09:00-05:00,133.625,133.62989807128906,133.5500030517578,133.5850067138672,174905,0.0,0.0
2025-02-11 15:10:00-05:00,133.58120727539062,133.58999633789062,133.52999877929688,133.5500030517578,138152,0.0,0.0
2025-02-11 15:11:00-05:00,133.54600524902344,133.5850067138672,133.52000427246094,133.53500366210938,150301,0.0,0.0
2025-02-11 15:12:00-05:00,133.53500366210938,133.53500366210938,133.44000244140625,133.48399353027344,315383,0.0,0.0
2025-02-11 15:13:00-05:00,133.4886932373047,133.6300048828125,133.4803009033203,133.62989807128906,223634,0.0,0.0
2025-02-11 15:14:00-05:00,133.6300048828125,133.6300048828125,133.5800018310547,133.58999633789062,154758,0.0,0.0
2025-02-11 15:15:00-05:00,133.59010314941406,133.60000610351562,133.44000244140625,133.4600067138672,232366,0.0,0.0
2025-02-11 15:16:00-05:00,133.45640563964844,133.49000549316406,133.3699951171875,133.44500732421875,272238,0.0,0.0
2025-02-11 15:17:00-05:00,133.44500732421875,133.4600067138672,133.41009521484375,133.42999267578125,109997,0.0,0.0
2025-02-11 15:18:00-05:00,133.42999267578125,133.47999572753906,133.32000732421875,133.3354034423828,240069,0.0,0.0
2025-02-11 15:19:00-05:00,133.32000732421875,133.41799926757812,133.32000732421875,133.40499877929688,255212,0.0,0.0
2025-02-11 15:20:00-05:00,133.41000366210938,133.41990661621094,133.30999755859375,133.35009765625,208346,0.0,0.0
2025-02-11 15:21:00-05:00,133.35499572753906,133.38999938964844,133.32009887695312,133.3446044921875,121283,0.0,0.0
2025-02-11 15:22:00-05:00,133.33999633789062,133.3699951171875,133.2602996826172,133.36839294433594,254712,0.0,0.0
2025-02-11 15:23:00-05:00,133.36990356445312,133.40989685058594,133.33999633789062,133.38999938964844,191586,0.0,0.0
2025-02-11 15:24:00-05:00,133.39500427246094,133.39990234375,133.31399536132812,133.3253936767578,152415,0.0,0.0
2025-02-11 15:25:00-05:00,133.32809448242188,133.3690948486328,133.27000427246094,133.34500122070312,162878,0.0,0.0
2025-02-11 15:26:00-05:00,133.341796875,133.3800048828125,133.32000732421875,133.35910034179688,141429,0.0,0.0
2025-02-11 15:27:00-05:00,133.35800170898438,133.5,133.33009338378906,133.43499755859375,304388,0.0,0.0
2025-02-11 15:28:00-05:00,133.43499755859375,133.5800018310547,133.4344024658203,133.5399932861328,275272,0.0,0.0
2025-02-11 15:29:00-05:00,133.5399932861328,133.5500030517578,133.4499969482422,133.45140075683594,221636,0.0,0.0
2025-02-11 15:30:00-05:00,133.4550018310547,133.50990295410156,133.35499572753906,133.38499450683594,312281,0.0,0.0
2025-02-11 15:31:00-05:00,133.38999938964844,133.4199981689453,133.35499572753906,133.3845977783203,148513,0.0,0.0
2025-02-11 15:32:00-05:00,133.38499450683594,133.4149932861328,133.33009338378906,133.40499877929688,213654,0.0,0.0
2025-02-11 15:33:00-05:00,133.40499877929688,133.4499969482422,133.27000427246094,133.2949981689453,217445,0.0,0.0
2025-02-11 15:34:00-05:00,133.2949981689453,133.30540466308594,133.07000732421875,133.07460021972656,344655,0.0,0.0
2025-02-11 15:35:00-05:00,133.0749969482422,133.1199951171875,133.0,133.01499938964844,442068,0.0,0.0
2025-02-11 15:36:00-05:00,133.01010131835938,133.0800018310547,132.94000244140625,132.96499633789062,457725,0.0,0.0
2025-02-11 15:37:00-05:00,132.96009826660156,132.96499633789062,132.63499450683594,132.65249633789062,643775,0.0,0.0
2025-02-11 15:38:00-05:00,132.66000366210938,132.94000244140625,132.58999633789062,132.7917938232422,532087,0.0,0.0
2025-02-11 15:39:00-05:00,132.7987060546875,132.83999633789062,132.66000366210938,132.6649932861328,369320,0.0,0.0
2025-02-11 15:40:00-05:00,132.6649932861328,132.74000549316406,132.41000366210938,132.714599609375,562277,0.0,0.0
2025-02-11 15:41:00-05:00,132.714599609375,132.8800048828125,132.63999938964844,132.86500549316406,418010,0.0,0.0
2025-02-11 15:42:00-05:00,132.86500549316406,132.88999938964844,132.75,132.88720703125,279777,0.0,0.0
2025-02-11 15:43:00-05:00,132.88540649414062,132.92999267578125,132.7949981689453,132.83999633789062,292894,0.0,0.0
2025-02-11 15:44:00-05:00,132.84759521484375,132.85000610351562,132.72999572753906,132.8459930419922,287204,0.0,0.0
2025-02-11 15:45:00-05:00,132.83999633789062,132.89999389648438,132.72999572753906,132.88999938964844,318884,0.0,0.0
2025-02-11 15:46:00-05:00,132.88499450683594,132.88999938964844,132.72999572753906,132.80999755859375,259029,0.0,0.0
2025-02-11 15:47:00-05:00,132.82000732421875,132.8480987548828,132.75,132.77000427246094,202843,0.0,0.0
2025-02-11 15:48:00-05:00,132.76499938964844,132.8000030517578,132.639892578125,132.6699981689453,308281,0.0,0.0
2025-02-11 15:49:00-05:00,132.68499755859375,132.86000061035156,132.67999267578125,132.8101043701172,316835,0.0,0.0
2025-02-11 15:50:00-05:00,132.83999633789062,133.0800018310547,132.83999633789062,132.9250030517578,576753,0.0,0.0
2025-02-11 15:51:00-05:00,132.92999267578125,133.0500030517578,132.91000366210938,133.0399932861328,436360,0.0,0.0
2025-02-11 15:52:00-05:00,133.0460968017578,133.1199951171875,132.96299743652344,133.11990356445312,407130,0.0,0.0
2025-02-11 15:53:00-05:00,133.1199951171875,133.1300048828125,132.9615936279297,132.9853973388672,400347,0.0,0.0
2025-02-11 15:54:00-05:00,132.97000122070312,133.0500030517578,132.69129943847656,132.8350067138672,571112,0.0,0.0
2025-02-11 15:55:00-05:00,132.83999633789062,132.9199981689453,132.5800018310547,132.7100067138672,686379,0.0,0.0
2025-02-11 15:56:00-05:00,132.71499633789062,132.80999755859375,132.6199951171875,132.77499389648438,475063,0.0,0.0
2025-02-11 15:57:00-05:00,132.77000427246094,132.91000366210938,132.72000122070312,132.8800048828125,564603,0.0,0.0
2025-02-11 15:58:00-05:00,132.8699951171875,132.8800048828125,132.66000366210938,132.80130004882812,867218,0.0,0.0
2025-02-11 15:59:00-05:00,132.80999755859375,132.89999389648438,132.6999969482422,132.8699951171875,1581990,0.0,0.0
2025-02-12 09:30:00-05:00,130.00999450683594,130.05999755859375,129.0800018310547,129.30999755859375,13217745,0.0,0.0
2025-02-12 09:31:00-05:00,129.32589721679688,130.07000732421875,129.1999969482422,130.00999450683594,1351292,0.0,0.0
2025-02-12 09:32:00-05:00,130.02000427246094,130.02000427246094,129.97000122070312,129.97000122070312,7789,0.0,0.0
2025-02-12 09:34:00-05:00,130.81100463867188,130.8800048828125,130.74940490722656,130.8607940673828,3631180,0.0,0.0
2025-02-12 09:35:00-05:00,130.86000061035156,131.2100067138672,130.72999572753906,130.82020568847656,1361181,0.0,0.0
2025-02-12 09:36:00-05:00,130.8249969482422,131.0500030517578,130.52999877929688,131.0124969482422,929712,0.0,0.0
2025-02-12 09:37:00-05:00,131.02000427246094,131.32000732421875,130.9810028076172,131.24989318847656,982820,0.0,0.0
2025-02-12 09:38:00-05:00,131.24000549316406,131.39999389648438,130.97999572753906,131.37989807128906,920547,0.0,0.0
2025-02-12 09:39:00-05:00,131.3800048828125,131.55999755859375,131.3300018310547,131.45889282226562,814878,0.0,0.0
2025-02-12 09:40:00-05:00,131.4600067138672,131.5500030517578,131.2259979248047,131.44000244140625,723323,0.0,0.0
2025-02-12 09:41:00-05:00,131.4199981689453,131.5,131.24000549316406,131.35000610351562,616297,0.0,0.0
2025-02-12 09:42:00-05:00,131.343994140625,131.5,131.343994140625,131.4499969482422,523614,0.0,0.0
2025-02-12 09:43:00-05:00,131.4499969482422,131.7100067138672,131.27999877929688,131.54949951171875,836691,0.0,0.0
2025-02-12 09:44:00-05:00,131.5478057861328,131.92999267578125,131.5478057861328,131.91000366210938,1085563,0.0,0.0
2025-02-12 09:45:00-05:00,131.91009521484375,132.10000610351562,131.8300018310547,131.98500061035156,1263442,0.0,0.0
2025-02-12 09:46:00-05:00,131.97999572753906,132.24000549316406,131.89999389648438,132.11810302734375,1189166,0.0,0.0
2025-02-12 09:47:00-05:00,132.11770629882812,132.22999572753906,131.9600067138672,131.97999572753906,645008,0.0,0.0
2025-02-12 09:48:00-05:00,131.97500610351562,132.1999969482422,131.8800048828125,131.92999267578125,544474,0.0,0.0
2025-02-12 09:49:00-05:00,131.93020629882812,132.0749969482422,131.8249969482422,131.92999267578125,572727,0.0,0.0
2025-02-12 09:50:00-05:00,131.9250030517578,131.99000549316406,131.61000061035156,131.64999389648438,770229,0.0,0.0
2025-02-12 09:51:00-05:00,131.65719604492188,132.19000244140625,131.60000610351562,132.05999755859375,680433,0.0,0.0
2025-02-12 09:52:00-05:00,132.06500244140625,132.1199951171875,131.82000732421875,131.89500427246094,492041,0.0,0.0
2025-02-12 09:53:00-05:00,131.88999938964844,132.02000427246094,131.87890625,131.8979034423828,295539,0.0,0.0
2025-02-12 09:54:00-05:00,131.89500427246094,132.0,131.85299682617188,131.92999267578125,453197,0.0,0.0
2025-02-12 09:55:00-05:00,131.9199981689453,131.9199981689453,131.6999969482422,131.8800048828125,463784,0.0,0.0
2025-02-12 09:56:00-05:00,131.8800048828125,131.94000244140625,131.58999633789062,131.6750030517578,599042,0.0,0.0
2025-02-12 09:57:00-05:00,131.67990112304688,131.75999450683594,131.50999450683594,131.5301055908203,375935,0.0,0.0
2025-02-12 09:58:00-05:00,131.5402069091797,131.83639526367188,131.5,131.77000427246094,523533,0.0,0.0
2025-02-12 09:59:00-05:00,131.77000427246094,131.9781036376953,131.6999969482422,131.9477996826172,362608,0.0,0.0
2025-02-12 10:00:00-05:00,131.94859313964844,131.97000122070312,131.57000732421875,131.63999938964844,499535,0.0,0.0
2025-02-12 10:01:00-05:00,131.6300048828125,131.6699981689453,131.38999938964844,131.3907012939453,811312,0.0,0.0
2025-02-12 10:02:00-05:00,131.39500427246094,131.42990112304688,131.17999267578125,131.2301025390625,671710,0.0,0.0
2025-02-12 10:03:00-05:00,131.22999572753906,131.23500061035156,130.9199981689453,131.00999450683594,800376,0.0,0.0
2025-02-12 10:04:00-05:00,131.00999450683594,131.11500549316406,130.92999267578125,130.97500610351562,567820,0.0,0.0
2025-02-12 10:05:00-05:00,130.97999572753906,131.05999755859375,130.77000427246094,131.0,655772,0.0,0.0
2025-02-12 10:06:00-05:00,130.9949951171875,131.1199951171875,130.84010314941406,130.9290008544922,467494,0.0,0.0
2025-02-12 10:07:00-05:00,130.92930603027344,131.25,130.64500427246094,131.22940063476562,701051,0.0,0.0
2025-02-12 10:08:00-05:00,131.22000122070312,131.3300018310547,130.6999969482422,130.77000427246094,823454,0.0,0.0
2025-02-12 10:09:00-05:00,130.77999877929688,131.0,130.72999572753906,130.9149932861328,512808,0.0,0.0
2025-02-12 10:10:00-05:00,130.94000244140625,131.0,130.75390625,130.88499450683594,526937,0.0,0.0
2025-02-12 10:11:00-05:00,130.8800048828125,130.92950439453125,130.5399932861328,130.58889770507812,548668,0.0,0.0
2025-02-12 10:12:00-05:00,130.58999633789062,130.6999969482422,130.3699951171875,130.44500732421875,659540,0.0,0.0
2025-02-12 10:13:00-05:00,130.4499969482422,130.6999969482422,130.36000061035156,130.6300048828125,625251,0.0,0.0
2025-02-12 10:14:00-05:00,130.6300048828125,130.7239990234375,130.47999572753906,130.65020751953125,439909,0.0,0.0
2025-02-12 10:15:00-05:00,130.65499877929688,130.89999389648438,130.51499938964844,130.84860229492188,672614,0.0,0.0
2025-02-12 10:16:00-05:00,130.83999633789062,131.14999389648438,130.82000732421875,131.10650634765625,670763,0.0,0.0
2025-02-12 10:17:00-05:00,131.10000610351562,131.17730712890625,131.02000427246094,131.0449981689453,459432,0.0,0.0
2025-02-12 10:18:00-05:00,131.05299377441406,131.1999969482422,130.8800048828125,131.1750030517578,424611,0.0,0.0
2025-02-12 10:19:00-05:00,131.1750030517578,131.23159790039062,131.110107421875,131.21499633789062,508384,0.0,0.0
2025-02-12 10:20:00-05:00,131.2299041748047,131.2299041748047,131.0,131.11000061035156,341057,0.0,0.0
2025-02-12 10:21:00-05:00,131.11000061035156,131.38999938964844,131.11000061035156,131.32000732421875,549884,0.0,0.0
2025-02-12 10:22:00-05:00,131.35000610351562,131.6300048828125,131.32000732421875,131.6199951171875,594608,0.0,0.0
2025-02-12 10:23:00-05:00,131.61610412597656,131.66810607910156,131.4499969482422,131.6649932861328,419083,0.0,0.0
2025-02-12 10:24:00-05:00,131.6649932861328,131.98989868164062,131.64999389648438,131.84979248046875,774676,0.0,0.0
2025-02-12 10:25:00-05:00,131.8300018310547,131.93499755859375,131.66079711914062,131.6999969482422,461362,0.0,0.0
2025-02-12 10:26:00-05:00,131.7050018310547,131.82699584960938,131.6199951171875,131.7449951171875,420443,0.0,0.0
2025-02-12 10:27:00-05:00,131.7449951171875,131.75999450683594,131.52999877929688,131.58999633789062,390445,0.0,0.0
2025-02-12 10:28:00-05:00,131.59500122070312,131.6468048095703,131.3300018310547,131.4149932861328,499840,0.0,0.0
2025-02-12 10:29:00-05:00,131.4149932861328,131.47000122070312,131.23019409179688,131.32020568847656,397150,0.0,0.0
2025-02-12 10:30:00-05:00,131.3300018310547,131.4499969482422,131.3000030517578,131.35000610351562,258380,0.0,0.0
2025-02-12 10:31:00-05:00,131.33999633789062,131.47999572753906,131.33999633789062,131.3699951171875,315813,0.0,0.0
2025-02-12 10:32:00-05:00,131.3800048828125,131.4600067138672,131.32000732421875,131.4250030517578,252790,0.0,0.0
2025-02-12 10:33:00-05:00,131.44000244140625,131.6094970703125,131.42999267578125,131.47500610351562,394767,0.0,0.0
2025-02-12 10:34:00-05:00,131.47000122070312,131.5399932861328,131.32159423828125,131.35499572753906,316914,0.0,0.0
2025-02-12 10:35:00-05:00,131.35000610351562,131.5,131.3000030517578,131.38499450683594,308498,0.0,0.0
2025-02-12 10:36:00-05:00,131.3800048828125,131.8000030517578,131.3800048828125,131.72000122070312,581141,0.0,0.0
2025-02-12 10:37:00-05:00,131.7299041748047,131.7899932861328,131.62030029296875,131.7100067138672,320973,0.0,0.0
2025-02-12 10:38:00-05:00,131.6999969482422,132.0,131.6199951171875,131.77000427246094,787857,0.0,0.0
2025-02-12 10:39:00-05:00,131.8000030517578,131.85000610351562,131.625,131.74000549316406,354122,0.0,0.0
2025-02-12 10:40:00-05:00,131.72999572753906,131.77499389648438,131.52999877929688,131.6199951171875,392296,0.0,0.0
2025-02-12 10:41:00-05:00,131.61500549316406,131.75,131.49000549316406,131.58009338378906,396447,0.0,0.0
2025-02-12 10:42:00-05:00,131.5749969482422,131.6699981689453,131.3927001953125,131.63499450683594,335127,0.0,0.0
2025-02-12 10:43:00-05:00,131.63499450683594,131.64990234375,131.42999267578125,131.44700622558594,220616,0.0,0.0
2025-02-12 10:44:00-05:00,131.44500732421875,131.60000610351562,131.4250030517578,131.5699005126953,225261,0.0,0.0
2025-02-12 10:45:00-05:00,131.57839965820312,131.66220092773438,131.4499969482422,131.47999572753906,269027,0.0,0.0
2025-02-12 10:46:00-05:00,131.49000549316406,131.52490234375,131.19000244140625,131.24830627441406,522562,0.0,0.0
2025-02-12 10:47:00-05:00,131.24560546875,131.34500122070312,131.1300048828125,131.3249969482422,295023,0.0,0.0
2025-02-12 10:48:00-05:00,131.3300018310547,131.43490600585938,131.25,131.27999877929688,228087,0.0,0.0
2025-02-12 10:49:00-05:00,131.2700958251953,131.2899932861328,130.97999572753906,131.11500549316406,628614,0.0,0.0
2025-02-12 10:50:00-05:00,131.1199951171875,131.1772003173828,130.92999267578125,131.04550170898438,343344,0.0,0.0
2025-02-12 10:51:00-05:00,131.0500030517578,131.19000244140625,131.02999877929688,131.1501007080078,290952,0.0,0.0
2025-02-12 10:52:00-05:00,131.19000244140625,131.3699951171875,131.0800018310547,131.3699951171875,381482,0.0,0.0
2025-02-12 10:53:00-05:00,131.36000061035156,131.44000244140625,131.27000427246094,131.37060546875,335744,0.0,0.0
2025-02-12 10:54:00-05:00,131.3697967529297,131.5500030517578,131.35000610351562,131.47000122070312,341843,0.0,0.0
2025-02-12 10:55:00-05:00,131.4600067138672,131.52000427246094,131.41319274902344,131.4842071533203,196686,0.0,0.0
2025-02-12 10:56:00-05:00,131.49000549316406,131.5399932861328,131.41000366210938,131.44000244140625,251950,0.0,0.0
2025-02-12 10:57:00-05:00,131.4499969482422,131.5500030517578,131.43760681152344,131.52940368652344,193098,0.0,0.0
2025-02-12 10:58:00-05:00,131.52000427246094,131.60850524902344,131.48980712890625,131.49440002441406,243634,0.0,0.0
2025-02-12 10:59:00-05:00,131.5,131.5,131.3300018310547,131.39990234375,259525,0.0,0.0
2025-02-12 11:00:00-05:00,131.39500427246094,131.39999389648438,131.13999938964844,131.22760009765625,332318,0.0,0.0
2025-02-12 11:01:00-05:00,131.22999572753906,131.33999633789062,131.22999572753906,131.2667999267578,182567,0.0,0.0
2025-02-12 11:02:00-05:00,131.27000427246094,131.36000061035156,131.22999572753906,131.3350067138672,131105,0.0,0.0
2025-02-12 11:03:00-05:00,131.33749389648438,131.3699951171875,131.12010192871094,131.14999389648438,283269,0.0,0.0
2025-02-12 11:04:00-05:00,131.16000366210938,131.22999572753906,131.13009643554688,131.1750030517578,215491,0.0,0.0
2025-02-12 11:05:00-05:00,131.1750030517578,131.36000061035156,131.0800018310547,131.35499572753906,293705,0.0,0.0
2025-02-12 11:06:00-05:00,131.35499572753906,131.39500427246094,131.3350067138672,131.39500427246094,30522,0.0,0.0
2025-02-12 11:08:00-05:00,131.05999755859375,131.14999389648438,131.00999450683594,131.05499267578125,737669,0.0,0.0
2025-02-12 11:09:00-05:00,131.0500030517578,131.22000122070312,131.04010009765625,131.17999267578125,239921,0.0,0.0
2025-02-12 11:10:00-05:00,131.17999267578125,131.24000549316406,131.09779357910156,131.1699981689453,204502,0.0,0.0
2025-02-12 11:11:00-05:00,131.17999267578125,131.18910217285156,130.82000732421875,130.85890197753906,555075,0.0,0.0
2025-02-12 11:12:00-05:00,130.85159301757812,130.89999389648438,130.66160583496094,130.76010131835938,499507,0.0,0.0
2025-02-12 11:13:00-05:00,130.75999450683594,130.86000061035156,130.71499633789062,130.83509826660156,416715,0.0,0.0
2025-02-12 11:14:00-05:00,130.8300018310547,130.99000549316406,130.8000030517578,130.8800048828125,290592,0.0,0.0
2025-02-12 11:15:00-05:00,130.8699951171875,130.9499969482422,130.83999633789062,130.92489624023438,226166,0.0,0.0
2025-02-12 11:16:00-05:00,130.92999267578125,131.01950073242188,130.8699951171875,130.91000366210938,220391,0.0,0.0
2025-02-12 11:17:00-05:00,130.90499877929688,131.0,130.77000427246094,130.80059814453125,262538,0.0,0.0
2025-02-12 11:18:00-05:00,130.8000030517578,130.95480346679688,130.8000030517578,130.8699951171875,237638,0.0,0.0
2025-02-12 11:19:00-05:00,130.8699951171875,130.8699951171875,130.75,130.77999877929688,222418,0.0,0.0
2025-02-12 11:20:00-05:00,130.7899932861328,130.92999267578125,130.7801055908203,130.7899932861328,220169,0.0,0.0
2025-02-12 11:21:00-05:00,130.7899932861328,130.82000732421875,130.67999267578125,130.7050018310547,264452,0.0,0.0
2025-02-12 11:22:00-05:00,130.70889282226562,130.73500061035156,130.39999389648438,130.41000366210938,713504,0.0,0.0
2025-02-12 11:23:00-05:00,130.41299438476562,130.69000244140625,130.40330505371094,130.65989685058594,434241,0.0,0.0
2025-02-12 11:24:00-05:00,130.6549072265625,130.6999969482422,130.59500122070312,130.625,184333,0.0,0.0
2025-02-12 11:25:00-05:00,130.6300048828125,130.74000549316406,130.42999267578125,130.5800018310547,444575,0.0,0.0
2025-02-12 11:26:00-05:00,130.5850067138672,130.60000610351562,130.41000366210938,130.55999755859375,253431,0.0,0.0
2025-02-12 11:27:00-05:00,130.5500030517578,130.59500122070312,130.36000061035156,130.41000366210938,301093,0.0,0.0
2025-02-12 11:28:00-05:00,130.4199981689453,130.63999938964844,130.4199981689453,130.5500030517578,378936,0.0,0.0
2025-02-12 11:29:00-05:00,130.5500030517578,130.62989807128906,130.47999572753906,130.61990356445312,207616,0.0,0.0
2025-02-12 11:30:00-05:00,130.61000061035156,130.75,130.61000061035156,130.66000366210938,318589,0.0,0.0
2025-02-12 11:31:00-05:00,130.65980529785156,130.88499450683594,130.63999938964844,130.88499450683594,328616,0.0,0.0
2025-02-12 11:32:00-05:00,130.889892578125,130.97999572753906,130.8300018310547,130.9149932861328,360381,0.0,0.0
2025-02-12 11:33:00-05:00,130.9199981689453,130.9600067138672,130.86990356445312,130.94500732421875,217906,0.0,0.0
2025-02-12 11:34:00-05:00,130.94509887695312,131.04859924316406,130.91000366210938,130.9499969482422,349275,0.0,0.0
2025-02-12 11:35:00-05:00,130.9499969482422,131.02499389648438,130.89999389648438,130.9499969482422,196020,0.0,0.0
2025-02-12 11:36:00-05:00,130.94000244140625,131.17999267578125,130.93499755859375,131.13870239257812,359945,0.0,0.0
2025-02-12 11:37:00-05:00,131.13499450683594,131.22999572753906,131.11000061035156,131.17999267578125,313266,0.0,0.0
2025-02-12 11:38:00-05:00,131.17010498046875,131.19000244140625,131.05999755859375,131.1197967529297,288505,0.0,0.0
2025-02-12 11:39:00-05:00,131.11000061035156,131.13999938964844,130.97999572753906,130.99000549316406,358601,0.0,0.0
2025-02-12 11:40:00-05:00,130.97999572753906,131.14999389648438,130.9550018310547,131.0,263321,0.0,0.0
2025-02-12 11:41:00-05:00,130.99009704589844,131.0399932861328,130.86500549316406,130.99000549316406,267645,0.0,0.0
2025-02-12 11:42:00-05:00,130.99000549316406,131.15870666503906,130.99000549316406,131.11500549316406,229837,0.0,0.0
2025-02-12 11:43:00-05:00,131.1199951171875,131.1486053466797,131.0500030517578,131.05999755859375,149855,0.0,0.0
2025-02-12 11:44:00-05:00,131.07000732421875,131.30499267578125,131.05999755859375,131.27000427246094,394443,0.0,0.0
2025-02-12 11:45:00-05:00,131.26980590820312,131.28500366210938,131.17999267578125,131.2550048828125,157444,0.0,0.0
2025-02-12 11:46:00-05:00,131.2550048828125,131.3000030517578,131.22000122070312,131.2301025390625,197203,0.0,0.0
2025-02-12 11:47:00-05:00,131.23500061035156,131.23500061035156,131.1199951171875,131.1501007080078,227394,0.0,0.0
2025-02-12 11:48:00-05:00,131.1551055908203,131.30999755859375,131.13499450683594,131.2982940673828,218314,0.0,0.0
2025-02-12 11:49:00-05:00,131.29010009765625,131.36000061035156,131.25999450683594,131.27000427246094,261007,0.0,0.0
2025-02-12 11:50:00-05:00,131.2698974609375,131.3300018310547,131.22439575195312,131.27000427246094,170534,0.0,0.0
2025-02-12 11:51:00-05:00,131.2700958251953,131.3300018310547,131.22999572753906,131.2799072265625,163517,0.0,0.0
2025-02-12 11:52:00-05:00,131.27999877929688,131.3800048828125,131.22999572753906,131.2550048828125,659668,0.0,0.0
2025-02-12 11:53:00-05:00,131.2550048828125,131.3000030517578,131.08999633789062,131.2100067138672,401314,0.0,0.0
2025-02-12 11:54:00-05:00,131.2100067138672,131.27999877929688,131.16329956054688,131.2545928955078,201058,0.0,0.0
2025-02-12 11:55:00-05:00,131.25990295410156,131.3800048828125,131.24000549316406,131.27499389648438,252765,0.0,0.0
2025-02-12 11:56:00-05:00,131.27499389648438,131.50990295410156,131.17999267578125,131.40499877929688,375535,0.0,0.0
2025-02-12 11:57:00-05:00,131.4199981689453,131.4199981689453,131.32000732421875,131.3249053955078,181299,0.0,0.0
2025-02-12 11:58:00-05:00,131.3249969482422,131.66990661621094,131.3000030517578,131.618896484375,481958,0.0,0.0
2025-02-12 11:59:00-05:00,131.61990356445312,131.7100067138672,131.5800018310547,131.6656036376953,314837,0.0,0.0
2025-02-12 12:00:00-05:00,131.66000366210938,131.77499389648438,131.5749969482422,131.7449951171875,445492,0.0,0.0
2025-02-12 12:01:00-05:00,131.74000549316406,131.8000030517578,131.62860107421875,131.63999938964844,399022,0.0,0.0
2025-02-12 12:02:00-05:00,131.656494140625,131.6898956298828,131.5800018310547,131.6591033935547,277992,0.0,0.0
2025-02-12 12:03:00-05:00,131.6501007080078,131.7100067138672,131.52999877929688,131.60499572753906,235918,0.0,0.0
2025-02-12 12:04:00-05:00,131.61549377441406,131.69000244140625,131.5500030517578,131.59500122070312,287157,0.0,0.0
2025-02-12 12:05:00-05:00,131.60679626464844,131.75,131.52000427246094,131.7200927734375,273136,0.0,0.0
2025-02-12 12:06:00-05:00,131.7283935546875,131.9499969482422,131.72000122070312,131.92489624023438,572268,0.0,0.0
2025-02-12 12:07:00-05:00,131.935302734375,131.97000122070312,131.77999877929688,131.82000732421875,387474,0.0,0.0
2025-02-12 12:08:00-05:00,131.81500244140625,131.94000244140625,131.8000030517578,131.9351043701172,189873,0.0,0.0
2025-02-12 12:09:00-05:00,131.93479919433594,131.97000122070312,131.8699951171875,131.9600067138672,257876,0.0,0.0
2025-02-12 12:10:00-05:00,131.9600067138672,131.96800231933594,131.81500244140625,131.94500732421875,203575,0.0,0.0
2025-02-12 12:11:00-05:00,131.94500732421875,131.9499969482422,131.7899932861328,131.81500244140625,200927,0.0,0.0
2025-02-12 12:12:00-05:00,131.80999755859375,131.8784942626953,131.77000427246094,131.8784942626953,234658,0.0,0.0
2025-02-12 12:13:00-05:00,131.87510681152344,132.0,131.78439331054688,131.96499633789062,488469,0.0,0.0
2025-02-12 12:14:00-05:00,131.9600067138672,131.99000549316406,131.80999755859375,131.8690948486328,305609,0.0,0.0
2025-02-12 12:15:00-05:00,131.86500549316406,131.93870544433594,131.8300018310547,131.89500427246094,188525,0.0,0.0
2025-02-12 12:16:00-05:00,131.89500427246094,132.0,131.860107421875,131.91510009765625,281208,0.0,0.0
