Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 11:20:00+00:00,0.26426976919174194,0.26426976919174194,0.26426976919174194,0.26426976919174194,314496,0.0,0.0
2025-02-11 11:21:00+00:00,0.2642846703529358,0.2642846703529358,0.2642846703529358,0.2642846703529358,0,0.0,0.0
2025-02-11 11:22:00+00:00,0.2645838260650635,0.2645838260650635,0.2645838260650635,0.2645838260650635,1466112,0.0,0.0
2025-02-11 11:24:00+00:00,0.26467591524124146,0.26467591524124146,0.26467591524124146,0.26467591524124146,637440,0.0,0.0
2025-02-11 11:26:00+00:00,0.2649330198764801,0.2649330198764801,0.2649330198764801,0.2649330198764801,1892608,0.0,0.0
2025-02-11 11:27:00+00:00,0.26492950320243835,0.26492950320243835,0.26492950320243835,0.26492950320243835,36864,0.0,0.0
2025-02-11 11:28:00+00:00,0.2650294303894043,0.2650294303894043,0.2650294303894043,0.2650294303894043,892672,0.0,0.0
2025-02-11 11:29:00+00:00,0.2650238871574402,0.2650238871574402,0.2650238871574402,0.2650238871574402,203008,0.0,0.0
2025-02-11 11:30:00+00:00,0.2650792598724365,0.2650792598724365,0.2650792598724365,0.2650792598724365,0,0.0,0.0
2025-02-11 11:31:00+00:00,0.26507624983787537,0.26507624983787537,0.26507624983787537,0.26507624983787537,250624,0.0,0.0
2025-02-11 11:32:00+00:00,0.2650953233242035,0.2650953233242035,0.2650953233242035,0.2650953233242035,0,0.0,0.0
2025-02-11 11:33:00+00:00,0.2651091516017914,0.2651091516017914,0.2651091516017914,0.2651091516017914,195840,0.0,0.0
2025-02-11 11:34:00+00:00,0.2651008367538452,0.2651008367538452,0.2651008367538452,0.2651008367538452,264704,0.0,0.0
2025-02-11 11:36:00+00:00,0.26507309079170227,0.26507309079170227,0.26507309079170227,0.26507309079170227,0,0.0,0.0
2025-02-11 11:37:00+00:00,0.2650221884250641,0.2650221884250641,0.2650221884250641,0.2650221884250641,650240,0.0,0.0
2025-02-11 11:39:00+00:00,0.26493868231773376,0.26493868231773376,0.26493868231773376,0.26493868231773376,505984,0.0,0.0
2025-02-11 11:40:00+00:00,0.2648012936115265,0.2648012936115265,0.2648012936115265,0.2648012936115265,339712,0.0,0.0
2025-02-11 11:42:00+00:00,0.2647594213485718,0.2647594213485718,0.2647594213485718,0.2647594213485718,0,0.0,0.0
2025-02-11 11:43:00+00:00,0.2645720839500427,0.2645720839500427,0.2645720839500427,0.2645720839500427,497024,0.0,0.0
2025-02-11 11:44:00+00:00,0.26455774903297424,0.26455774903297424,0.26455774903297424,0.26455774903297424,0,0.0,0.0
2025-02-11 11:46:00+00:00,0.2645505368709564,0.2645505368709564,0.2645505368709564,0.2645505368709564,635904,0.0,0.0
2025-02-11 11:47:00+00:00,0.2645956575870514,0.2645956575870514,0.2645956575870514,0.2645956575870514,248832,0.0,0.0
2025-02-11 11:48:00+00:00,0.26462921500205994,0.26462921500205994,0.26462921500205994,0.26462921500205994,594176,0.0,0.0
2025-02-11 11:50:00+00:00,0.26469096541404724,0.26469096541404724,0.26469096541404724,0.26469096541404724,314112,0.0,0.0
2025-02-11 11:51:00+00:00,0.26484256982803345,0.26484256982803345,0.26484256982803345,0.26484256982803345,0,0.0,0.0
2025-02-11 11:52:00+00:00,0.2649219334125519,0.2649219334125519,0.2649219334125519,0.2649219334125519,0,0.0,0.0
2025-02-11 11:53:00+00:00,0.2649158537387848,0.2649158537387848,0.2649158537387848,0.2649158537387848,0,0.0,0.0
2025-02-11 11:54:00+00:00,0.26490136981010437,0.26490136981010437,0.26490136981010437,0.26490136981010437,79488,0.0,0.0
2025-02-11 11:56:00+00:00,0.2650071084499359,0.2650071084499359,0.2650071084499359,0.2650071084499359,430592,0.0,0.0
2025-02-11 11:57:00+00:00,0.2649792730808258,0.2649792730808258,0.2649792730808258,0.2649792730808258,943104,0.0,0.0
2025-02-11 11:59:00+00:00,0.26499614119529724,0.26499614119529724,0.26499614119529724,0.26499614119529724,762368,0.0,0.0
2025-02-11 12:00:00+00:00,0.2650035619735718,0.2650035619735718,0.2650035619735718,0.2650035619735718,38144,0.0,0.0
2025-02-11 12:01:00+00:00,0.2651313245296478,0.2651313245296478,0.2651313245296478,0.2651313245296478,0,0.0,0.0
2025-02-11 12:02:00+00:00,0.265102356672287,0.265102356672287,0.265102356672287,0.265102356672287,0,0.0,0.0
2025-02-11 12:03:00+00:00,0.26507440209388733,0.26507440209388733,0.26507440209388733,0.26507440209388733,23296,0.0,0.0
2025-02-11 12:04:00+00:00,0.2649608254432678,0.2649608254432678,0.2649608254432678,0.2649608254432678,134784,0.0,0.0
2025-02-11 12:05:00+00:00,0.2648670971393585,0.2648670971393585,0.2648670971393585,0.2648670971393585,1168384,0.0,0.0
2025-02-11 12:06:00+00:00,0.26477861404418945,0.26477861404418945,0.26477861404418945,0.26477861404418945,447360,0.0,0.0
2025-02-11 12:07:00+00:00,0.26443541049957275,0.26443541049957275,0.26443541049957275,0.26443541049957275,584832,0.0,0.0
2025-02-11 12:08:00+00:00,0.2644871771335602,0.2644871771335602,0.2644871771335602,0.2644871771335602,175360,0.0,0.0
2025-02-11 12:10:00+00:00,0.26454105973243713,0.26454105973243713,0.26454105973243713,0.26454105973243713,1008768,0.0,0.0
2025-02-11 12:11:00+00:00,0.2643970847129822,0.2643970847129822,0.2643970847129822,0.2643970847129822,507648,0.0,0.0
2025-02-11 12:12:00+00:00,0.2643339931964874,0.2643339931964874,0.2643339931964874,0.2643339931964874,0,0.0,0.0
2025-02-11 12:14:00+00:00,0.26397302746772766,0.26397302746772766,0.26397302746772766,0.26397302746772766,540928,0.0,0.0
2025-02-11 12:15:00+00:00,0.26392412185668945,0.26392412185668945,0.26392412185668945,0.26392412185668945,308352,0.0,0.0
2025-02-11 12:16:00+00:00,0.26340657472610474,0.26340657472610474,0.26340657472610474,0.26340657472610474,935296,0.0,0.0
2025-02-11 12:17:00+00:00,0.263400137424469,0.263400137424469,0.263400137424469,0.263400137424469,626048,0.0,0.0
2025-02-11 12:18:00+00:00,0.26320934295654297,0.26320934295654297,0.26320934295654297,0.26320934295654297,1828608,0.0,0.0
2025-02-11 12:19:00+00:00,0.26268327236175537,0.26268327236175537,0.26268327236175537,0.26268327236175537,2349184,0.0,0.0
2025-02-11 12:20:00+00:00,0.2627297639846802,0.2627297639846802,0.2627297639846802,0.2627297639846802,264192,0.0,0.0
2025-02-11 12:21:00+00:00,0.2627420425415039,0.2627420425415039,0.2627420425415039,0.2627420425415039,734976,0.0,0.0
2025-02-11 12:23:00+00:00,0.2629586160182953,0.2629586160182953,0.2629586160182953,0.2629586160182953,1643520,0.0,0.0
2025-02-11 12:24:00+00:00,0.2629746198654175,0.2629746198654175,0.2629746198654175,0.2629746198654175,123264,0.0,0.0
2025-02-11 12:25:00+00:00,0.26330772042274475,0.26330772042274475,0.26330772042274475,0.26330772042274475,1163392,0.0,0.0
2025-02-11 12:26:00+00:00,0.2632303833961487,0.2632303833961487,0.2632303833961487,0.2632303833961487,158720,0.0,0.0
2025-02-11 12:27:00+00:00,0.2632714807987213,0.2632714807987213,0.2632714807987213,0.2632714807987213,14976,0.0,0.0
2025-02-11 12:28:00+00:00,0.26325321197509766,0.26325321197509766,0.26325321197509766,0.26325321197509766,522112,0.0,0.0
2025-02-11 12:29:00+00:00,0.2631816267967224,0.2631816267967224,0.2631816267967224,0.2631816267967224,210560,0.0,0.0
2025-02-11 12:30:00+00:00,0.263166218996048,0.263166218996048,0.263166218996048,0.263166218996048,0,0.0,0.0
2025-02-11 12:31:00+00:00,0.2628497779369354,0.2628497779369354,0.2628497779369354,0.2628497779369354,1279488,0.0,0.0
2025-02-11 12:33:00+00:00,0.2628108859062195,0.2628108859062195,0.2628108859062195,0.2628108859062195,1665024,0.0,0.0
2025-02-11 12:34:00+00:00,0.2627207338809967,0.2627207338809967,0.2627207338809967,0.2627207338809967,470784,0.0,0.0
2025-02-11 12:35:00+00:00,0.2627245783805847,0.2627245783805847,0.2627245783805847,0.2627245783805847,475520,0.0,0.0
2025-02-11 12:36:00+00:00,0.2627420127391815,0.2627420127391815,0.2627420127391815,0.2627420127391815,0,0.0,0.0
2025-02-11 12:37:00+00:00,0.26281508803367615,0.26281508803367615,0.26281508803367615,0.26281508803367615,1401472,0.0,0.0
2025-02-11 12:39:00+00:00,0.2630208432674408,0.2630208432674408,0.2630208432674408,0.2630208432674408,724352,0.0,0.0
2025-02-11 12:40:00+00:00,0.26324358582496643,0.26324358582496643,0.26324358582496643,0.26324358582496643,698368,0.0,0.0
2025-02-11 12:41:00+00:00,0.26325681805610657,0.26325681805610657,0.26325681805610657,0.26325681805610657,172800,0.0,0.0
2025-02-11 12:43:00+00:00,0.263457328081131,0.263457328081131,0.263457328081131,0.263457328081131,0,0.0,0.0
2025-02-11 12:44:00+00:00,0.26346713304519653,0.26346713304519653,0.26346713304519653,0.26346713304519653,76032,0.0,0.0
2025-02-11 12:45:00+00:00,0.263496071100235,0.263496071100235,0.263496071100235,0.263496071100235,26752,0.0,0.0
2025-02-11 12:46:00+00:00,0.2635441720485687,0.2635441720485687,0.2635441720485687,0.2635441720485687,373120,0.0,0.0
2025-02-11 12:47:00+00:00,0.2635706067085266,0.2635706067085266,0.2635706067085266,0.2635706067085266,51840,0.0,0.0
2025-02-11 12:48:00+00:00,0.2636966407299042,0.2636966407299042,0.2636966407299042,0.2636966407299042,124416,0.0,0.0
2025-02-11 12:49:00+00:00,0.26397496461868286,0.26397496461868286,0.26397496461868286,0.26397496461868286,699904,0.0,0.0
2025-02-11 12:50:00+00:00,0.26395899057388306,0.26395899057388306,0.26395899057388306,0.26395899057388306,0,0.0,0.0
2025-02-11 12:52:00+00:00,0.26421645283699036,0.26421645283699036,0.26421645283699036,0.26421645283699036,0,0.0,0.0
2025-02-11 12:53:00+00:00,0.26419004797935486,0.26419004797935486,0.26419004797935486,0.26419004797935486,0,0.0,0.0
2025-02-11 12:54:00+00:00,0.2641427218914032,0.2641427218914032,0.2641427218914032,0.2641427218914032,0,0.0,0.0
2025-02-11 12:55:00+00:00,0.26398754119873047,0.26398754119873047,0.26398754119873047,0.26398754119873047,75776,0.0,0.0
2025-02-11 12:56:00+00:00,0.2640208899974823,0.2640208899974823,0.2640208899974823,0.2640208899974823,239232,0.0,0.0
2025-02-11 12:57:00+00:00,0.26405951380729675,0.26405951380729675,0.26405951380729675,0.26405951380729675,0,0.0,0.0
2025-02-11 12:58:00+00:00,0.2641465663909912,0.2641465663909912,0.2641465663909912,0.2641465663909912,0,0.0,0.0
2025-02-11 12:59:00+00:00,0.2641337811946869,0.2641337811946869,0.2641337811946869,0.2641337811946869,0,0.0,0.0
2025-02-11 13:00:00+00:00,0.2640819251537323,0.2640819251537323,0.2640819251537323,0.2640819251537323,0,0.0,0.0
2025-02-11 13:01:00+00:00,0.2638545036315918,0.2638545036315918,0.2638545036315918,0.2638545036315918,0,0.0,0.0
2025-02-11 13:02:00+00:00,0.26398205757141113,0.26398205757141113,0.26398205757141113,0.26398205757141113,0,0.0,0.0
2025-02-11 13:03:00+00:00,0.2639783024787903,0.2639783024787903,0.2639783024787903,0.2639783024787903,0,0.0,0.0
2025-02-11 13:04:00+00:00,0.2642921507358551,0.2642921507358551,0.2642921507358551,0.2642921507358551,0,0.0,0.0
2025-02-11 13:06:00+00:00,0.2642993927001953,0.2642993927001953,0.2642993927001953,0.2642993927001953,363008,0.0,0.0
2025-02-11 13:07:00+00:00,0.2642670273780823,0.2642670273780823,0.2642670273780823,0.2642670273780823,0,0.0,0.0
2025-02-11 13:08:00+00:00,0.2643427550792694,0.2643427550792694,0.2643427550792694,0.2643427550792694,150272,0.0,0.0
2025-02-11 13:09:00+00:00,0.26432114839553833,0.26432114839553833,0.26432114839553833,0.26432114839553833,68608,0.0,0.0
2025-02-11 13:10:00+00:00,0.2642619013786316,0.2642619013786316,0.2642619013786316,0.2642619013786316,109056,0.0,0.0
2025-02-11 13:11:00+00:00,0.26424482464790344,0.26424482464790344,0.26424482464790344,0.26424482464790344,428416,0.0,0.0
2025-02-11 13:12:00+00:00,0.26421859860420227,0.26421859860420227,0.26421859860420227,0.26421859860420227,35968,0.0,0.0
2025-02-11 13:13:00+00:00,0.26382067799568176,0.26382067799568176,0.26382067799568176,0.26382067799568176,227840,0.0,0.0
2025-02-11 13:14:00+00:00,0.2638499438762665,0.2638499438762665,0.2638499438762665,0.2638499438762665,0,0.0,0.0
2025-02-11 13:15:00+00:00,0.26385003328323364,0.26385003328323364,0.26385003328323364,0.26385003328323364,0,0.0,0.0
2025-02-11 13:16:00+00:00,0.26388898491859436,0.26388898491859436,0.26388898491859436,0.26388898491859436,0,0.0,0.0
2025-02-11 13:19:00+00:00,0.26372861862182617,0.26372861862182617,0.26372861862182617,0.26372861862182617,0,0.0,0.0
2025-02-11 13:20:00+00:00,0.26369088888168335,0.26369088888168335,0.26369088888168335,0.26369088888168335,206592,0.0,0.0
2025-02-11 13:21:00+00:00,0.2636249363422394,0.2636249363422394,0.2636249363422394,0.2636249363422394,768768,0.0,0.0
2025-02-11 13:23:00+00:00,0.263044148683548,0.263044148683548,0.263044148683548,0.263044148683548,319872,0.0,0.0
2025-02-11 13:24:00+00:00,0.2630094289779663,0.2630094289779663,0.2630094289779663,0.2630094289779663,92032,0.0,0.0
2025-02-11 13:25:00+00:00,0.26290133595466614,0.26290133595466614,0.26290133595466614,0.26290133595466614,604288,0.0,0.0
2025-02-11 13:26:00+00:00,0.26300033926963806,0.26300033926963806,0.26300033926963806,0.26300033926963806,598528,0.0,0.0
2025-02-11 13:27:00+00:00,0.26288992166519165,0.26288992166519165,0.26288992166519165,0.26288992166519165,304640,0.0,0.0
2025-02-11 13:28:00+00:00,0.2624824047088623,0.2624824047088623,0.2624824047088623,0.2624824047088623,916992,0.0,0.0
2025-02-11 13:29:00+00:00,0.26231613755226135,0.26231613755226135,0.26231613755226135,0.26231613755226135,829184,0.0,0.0
2025-02-11 13:30:00+00:00,0.26237231492996216,0.26237231492996216,0.26237231492996216,0.26237231492996216,967296,0.0,0.0
2025-02-11 13:31:00+00:00,0.26184219121932983,0.26184219121932983,0.26184219121932983,0.26184219121932983,2543232,0.0,0.0
2025-02-11 13:32:00+00:00,0.2618241310119629,0.2618241310119629,0.2618241310119629,0.2618241310119629,808064,0.0,0.0
2025-02-11 13:33:00+00:00,0.26179763674736023,0.26179763674736023,0.26179763674736023,0.26179763674736023,55424,0.0,0.0
2025-02-11 13:34:00+00:00,0.2615518867969513,0.2615518867969513,0.2615518867969513,0.2615518867969513,1159936,0.0,0.0
2025-02-11 13:35:00+00:00,0.26141130924224854,0.26141130924224854,0.26141130924224854,0.26141130924224854,3852416,0.0,0.0
2025-02-11 13:36:00+00:00,0.2614430785179138,0.2614430785179138,0.2614430785179138,0.2614430785179138,569984,0.0,0.0
2025-02-11 13:37:00+00:00,0.2611633539199829,0.2611633539199829,0.2611633539199829,0.2611633539199829,2564736,0.0,0.0
2025-02-11 13:38:00+00:00,0.2613272964954376,0.2613272964954376,0.2613272964954376,0.2613272964954376,1255808,0.0,0.0
2025-02-11 13:40:00+00:00,0.2612137496471405,0.2612137496471405,0.2612137496471405,0.2612137496471405,3072000,0.0,0.0
2025-02-11 13:41:00+00:00,0.26122111082077026,0.26122111082077026,0.26122111082077026,0.26122111082077026,376576,0.0,0.0
2025-02-11 13:42:00+00:00,0.26115405559539795,0.26115405559539795,0.26115405559539795,0.26115405559539795,45696,0.0,0.0
2025-02-11 13:43:00+00:00,0.26110368967056274,0.26110368967056274,0.26110368967056274,0.26110368967056274,655872,0.0,0.0
2025-02-11 13:44:00+00:00,0.26110368967056274,0.26110368967056274,0.26110368967056274,0.26110368967056274,0,0.0,0.0
2025-02-11 13:45:00+00:00,0.26105013489723206,0.26105013489723206,0.26105013489723206,0.26105013489723206,1555328,0.0,0.0
2025-02-11 13:46:00+00:00,0.26038825511932373,0.26038825511932373,0.26038825511932373,0.26038825511932373,1535616,0.0,0.0
2025-02-11 13:47:00+00:00,0.2603147327899933,0.2603147327899933,0.2603147327899933,0.2603147327899933,0,0.0,0.0
2025-02-11 13:48:00+00:00,0.26008594036102295,0.26008594036102295,0.26008594036102295,0.26008594036102295,518400,0.0,0.0
2025-02-11 13:49:00+00:00,0.2592313885688782,0.2592313885688782,0.2592313885688782,0.2592313885688782,0,0.0,0.0
2025-02-11 13:50:00+00:00,0.25903236865997314,0.25903236865997314,0.25903236865997314,0.25903236865997314,0,0.0,0.0
2025-02-11 13:51:00+00:00,0.2589440941810608,0.2589440941810608,0.2589440941810608,0.2589440941810608,1812480,0.0,0.0
2025-02-11 13:52:00+00:00,0.2577652931213379,0.2577652931213379,0.2577652931213379,0.2577652931213379,3048832,0.0,0.0
2025-02-11 13:53:00+00:00,0.25780969858169556,0.25780969858169556,0.25780969858169556,0.25780969858169556,1178112,0.0,0.0
2025-02-11 13:54:00+00:00,0.2577216625213623,0.2577216625213623,0.2577216625213623,0.2577216625213623,590336,0.0,0.0
2025-02-11 13:56:00+00:00,0.257123738527298,0.257123738527298,0.257123738527298,0.257123738527298,5574016,0.0,0.0
2025-02-11 13:57:00+00:00,0.25710853934288025,0.25710853934288025,0.25710853934288025,0.25710853934288025,2493184,0.0,0.0
2025-02-11 13:58:00+00:00,0.2564672529697418,0.2564672529697418,0.2564672529697418,0.2564672529697418,2847488,0.0,0.0
2025-02-11 14:00:00+00:00,0.2566278576850891,0.2566278576850891,0.2566278576850891,0.2566278576850891,281344,0.0,0.0
2025-02-11 14:01:00+00:00,0.256785124540329,0.256785124540329,0.256785124540329,0.256785124540329,0,0.0,0.0
2025-02-11 14:02:00+00:00,0.256785124540329,0.256785124540329,0.256785124540329,0.256785124540329,0,0.0,0.0
2025-02-11 14:03:00+00:00,0.2569056451320648,0.2569056451320648,0.2569056451320648,0.2569056451320648,1827200,0.0,0.0
2025-02-11 14:05:00+00:00,0.2572590112686157,0.2572590112686157,0.2572590112686157,0.2572590112686157,379776,0.0,0.0
2025-02-11 14:07:00+00:00,0.25780007243156433,0.25780007243156433,0.25780007243156433,0.25780007243156433,601856,0.0,0.0
2025-02-11 14:09:00+00:00,0.25786298513412476,0.25786298513412476,0.25786298513412476,0.25786298513412476,2422528,0.0,0.0
2025-02-11 14:10:00+00:00,0.2586287260055542,0.2586287260055542,0.2586287260055542,0.2586287260055542,2248960,0.0,0.0
2025-02-11 14:11:00+00:00,0.25857576727867126,0.25857576727867126,0.25857576727867126,0.25857576727867126,440448,0.0,0.0
2025-02-11 14:12:00+00:00,0.25865304470062256,0.25865304470062256,0.25865304470062256,0.25865304470062256,0,0.0,0.0
2025-02-11 14:13:00+00:00,0.25854188203811646,0.25854188203811646,0.25854188203811646,0.25854188203811646,1415552,0.0,0.0
2025-02-11 14:14:00+00:00,0.25850746035575867,0.25850746035575867,0.25850746035575867,0.25850746035575867,574464,0.0,0.0
2025-02-11 14:15:00+00:00,0.2585395574569702,0.2585395574569702,0.2585395574569702,0.2585395574569702,229504,0.0,0.0
2025-02-11 14:16:00+00:00,0.25834232568740845,0.25834232568740845,0.25834232568740845,0.25834232568740845,185984,0.0,0.0
2025-02-11 14:17:00+00:00,0.25836360454559326,0.25836360454559326,0.25836360454559326,0.25836360454559326,0,0.0,0.0
2025-02-11 14:18:00+00:00,0.2583998441696167,0.2583998441696167,0.2583998441696167,0.2583998441696167,0,0.0,0.0
2025-02-11 14:19:00+00:00,0.25858253240585327,0.25858253240585327,0.25858253240585327,0.25858253240585327,606080,0.0,0.0
2025-02-11 14:20:00+00:00,0.2587223947048187,0.2587223947048187,0.2587223947048187,0.2587223947048187,574976,0.0,0.0
2025-02-11 14:22:00+00:00,0.25862812995910645,0.25862812995910645,0.25862812995910645,0.25862812995910645,566400,0.0,0.0
2025-02-11 14:23:00+00:00,0.2585442364215851,0.2585442364215851,0.2585442364215851,0.2585442364215851,656256,0.0,0.0
2025-02-11 14:24:00+00:00,0.25854262709617615,0.25854262709617615,0.25854262709617615,0.25854262709617615,0,0.0,0.0
2025-02-11 14:26:00+00:00,0.2583722472190857,0.2583722472190857,0.2583722472190857,0.2583722472190857,0,0.0,0.0
2025-02-11 14:27:00+00:00,0.25836363434791565,0.25836363434791565,0.25836363434791565,0.25836363434791565,155264,0.0,0.0
2025-02-11 14:28:00+00:00,0.2582922875881195,0.2582922875881195,0.2582922875881195,0.2582922875881195,0,0.0,0.0
2025-02-11 14:29:00+00:00,0.25836509466171265,0.25836509466171265,0.25836509466171265,0.25836509466171265,337664,0.0,0.0
2025-02-11 14:30:00+00:00,0.258323609828949,0.258323609828949,0.258323609828949,0.258323609828949,283008,0.0,0.0
2025-02-11 14:31:00+00:00,0.258442223072052,0.258442223072052,0.258442223072052,0.258442223072052,0,0.0,0.0
2025-02-11 14:32:00+00:00,0.25830018520355225,0.25830018520355225,0.25830018520355225,0.25830018520355225,833920,0.0,0.0
2025-02-11 14:33:00+00:00,0.2583238184452057,0.2583238184452057,0.2583238184452057,0.2583238184452057,0,0.0,0.0
2025-02-11 14:34:00+00:00,0.2579740881919861,0.2579740881919861,0.2579740881919861,0.2579740881919861,0,0.0,0.0
2025-02-11 14:35:00+00:00,0.2579880356788635,0.2579880356788635,0.2579880356788635,0.2579880356788635,0,0.0,0.0
2025-02-11 14:36:00+00:00,0.2579846978187561,0.2579846978187561,0.2579846978187561,0.2579846978187561,0,0.0,0.0
2025-02-11 14:37:00+00:00,0.2582471966743469,0.2582471966743469,0.2582471966743469,0.2582471966743469,51072,0.0,0.0
2025-02-11 14:38:00+00:00,0.2582195997238159,0.2582195997238159,0.2582195997238159,0.2582195997238159,0,0.0,0.0
2025-02-11 14:39:00+00:00,0.2581935524940491,0.2581935524940491,0.2581935524940491,0.2581935524940491,0,0.0,0.0
2025-02-11 14:40:00+00:00,0.25812485814094543,0.25812485814094543,0.25812485814094543,0.25812485814094543,0,0.0,0.0
2025-02-11 14:41:00+00:00,0.2581317722797394,0.2581317722797394,0.2581317722797394,0.2581317722797394,0,0.0,0.0
2025-02-11 14:42:00+00:00,0.25816649198532104,0.25816649198532104,0.25816649198532104,0.25816649198532104,0,0.0,0.0
2025-02-11 14:43:00+00:00,0.25828155875205994,0.25828155875205994,0.25828155875205994,0.25828155875205994,0,0.0,0.0
2025-02-11 14:44:00+00:00,0.25830626487731934,0.25830626487731934,0.25830626487731934,0.25830626487731934,0,0.0,0.0
2025-02-11 14:45:00+00:00,0.25848352909088135,0.25848352909088135,0.25848352909088135,0.25848352909088135,403712,0.0,0.0
2025-02-11 14:46:00+00:00,0.2589327096939087,0.2589327096939087,0.2589327096939087,0.2589327096939087,10368,0.0,0.0
2025-02-11 14:47:00+00:00,0.25900524854660034,0.25900524854660034,0.25900524854660034,0.25900524854660034,352768,0.0,0.0
2025-02-11 14:48:00+00:00,0.25898823142051697,0.25898823142051697,0.25898823142051697,0.25898823142051697,1084416,0.0,0.0
2025-02-11 14:49:00+00:00,0.2591528296470642,0.2591528296470642,0.2591528296470642,0.2591528296470642,969856,0.0,0.0
2025-02-11 14:50:00+00:00,0.25891053676605225,0.25891053676605225,0.25891053676605225,0.25891053676605225,0,0.0,0.0
2025-02-11 14:52:00+00:00,0.2587149739265442,0.2587149739265442,0.2587149739265442,0.2587149739265442,0,0.0,0.0
2025-02-11 14:53:00+00:00,0.25877898931503296,0.25877898931503296,0.25877898931503296,0.25877898931503296,91648,0.0,0.0
2025-02-11 14:54:00+00:00,0.2588452398777008,0.2588452398777008,0.2588452398777008,0.2588452398777008,0,0.0,0.0
2025-02-11 14:56:00+00:00,0.2592450678348541,0.2592450678348541,0.2592450678348541,0.2592450678348541,3503616,0.0,0.0
2025-02-11 14:57:00+00:00,0.2592964768409729,0.2592964768409729,0.2592964768409729,0.2592964768409729,1334144,0.0,0.0
2025-02-11 14:58:00+00:00,0.2597885727882385,0.2597885727882385,0.2597885727882385,0.2597885727882385,1718400,0.0,0.0
2025-02-11 14:59:00+00:00,0.25977885723114014,0.25977885723114014,0.25977885723114014,0.25977885723114014,0,0.0,0.0
2025-02-11 15:00:00+00:00,0.25977885723114014,0.25977885723114014,0.25977885723114014,0.25977885723114014,156544,0.0,0.0
2025-02-11 15:02:00+00:00,0.26012635231018066,0.26012635231018066,0.26012635231018066,0.26012635231018066,0,0.0,0.0
2025-02-11 15:03:00+00:00,0.26031970977783203,0.26031970977783203,0.26031970977783203,0.26031970977783203,1558784,0.0,0.0
2025-02-11 15:04:00+00:00,0.2616370916366577,0.2616370916366577,0.2616370916366577,0.2616370916366577,2198016,0.0,0.0
2025-02-11 15:05:00+00:00,0.2610432803630829,0.2610432803630829,0.2610432803630829,0.2610432803630829,1146368,0.0,0.0
2025-02-11 15:06:00+00:00,0.2609846591949463,0.2609846591949463,0.2609846591949463,0.2609846591949463,242560,0.0,0.0
2025-02-11 15:07:00+00:00,0.26011157035827637,0.26011157035827637,0.26011157035827637,0.26011157035827637,1504384,0.0,0.0
2025-02-11 15:09:00+00:00,0.25965002179145813,0.25965002179145813,0.25965002179145813,0.25965002179145813,2242048,0.0,0.0
2025-02-11 15:10:00+00:00,0.2591625154018402,0.2591625154018402,0.2591625154018402,0.2591625154018402,1639808,0.0,0.0
2025-02-11 15:11:00+00:00,0.2591651380062103,0.2591651380062103,0.2591651380062103,0.2591651380062103,0,0.0,0.0
2025-02-11 15:12:00+00:00,0.25918054580688477,0.25918054580688477,0.25918054580688477,0.25918054580688477,0,0.0,0.0
2025-02-11 15:14:00+00:00,0.2595265209674835,0.2595265209674835,0.2595265209674835,0.2595265209674835,1275392,0.0,0.0
2025-02-11 15:16:00+00:00,0.2597627341747284,0.2597627341747284,0.2597627341747284,0.2597627341747284,1085440,0.0,0.0
2025-02-11 15:17:00+00:00,0.25979262590408325,0.25979262590408325,0.25979262590408325,0.25979262590408325,0,0.0,0.0
2025-02-11 15:18:00+00:00,0.26004037261009216,0.26004037261009216,0.26004037261009216,0.26004037261009216,428928,0.0,0.0
2025-02-11 15:19:00+00:00,0.2612554132938385,0.2612554132938385,0.2612554132938385,0.2612554132938385,3138816,0.0,0.0
2025-02-11 15:20:00+00:00,0.2610422968864441,0.2610422968864441,0.2610422968864441,0.2610422968864441,22656,0.0,0.0
2025-02-11 15:22:00+00:00,0.2600606083869934,0.2600606083869934,0.2600606083869934,0.2600606083869934,1023872,0.0,0.0
2025-02-11 15:23:00+00:00,0.26011568307876587,0.26011568307876587,0.26011568307876587,0.26011568307876587,927104,0.0,0.0
2025-02-11 15:24:00+00:00,0.260249525308609,0.260249525308609,0.260249525308609,0.260249525308609,205824,0.0,0.0
2025-02-11 15:25:00+00:00,0.26022371649742126,0.26022371649742126,0.26022371649742126,0.26022371649742126,1161472,0.0,0.0
2025-02-11 15:26:00+00:00,0.2602402865886688,0.2602402865886688,0.2602402865886688,0.2602402865886688,0,0.0,0.0
2025-02-11 15:27:00+00:00,0.26019012928009033,0.26019012928009033,0.26019012928009033,0.26019012928009033,0,0.0,0.0
2025-02-11 15:28:00+00:00,0.25980186462402344,0.25980186462402344,0.25980186462402344,0.25980186462402344,442368,0.0,0.0
2025-02-11 15:30:00+00:00,0.259763240814209,0.259763240814209,0.259763240814209,0.259763240814209,655360,0.0,0.0
2025-02-11 15:31:00+00:00,0.25963321328163147,0.25963321328163147,0.25963321328163147,0.25963321328163147,0,0.0,0.0
2025-02-11 15:32:00+00:00,0.25964677333831787,0.25964677333831787,0.25964677333831787,0.25964677333831787,30720,0.0,0.0
2025-02-11 15:33:00+00:00,0.25963881611824036,0.25963881611824036,0.25963881611824036,0.25963881611824036,55424,0.0,0.0
2025-02-11 15:34:00+00:00,0.25955989956855774,0.25955989956855774,0.25955989956855774,0.25955989956855774,312448,0.0,0.0
