Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 15:07:00-05:00,722.7249755859375,722.9600219726562,722.5999755859375,722.8400268554688,15549,0.0,0.0
2025-02-11 15:08:00-05:00,722.8720092773438,723.0700073242188,722.6199951171875,722.8259887695312,14202,0.0,0.0
2025-02-11 15:09:00-05:00,722.7899780273438,722.969970703125,722.2999877929688,722.385009765625,19399,0.0,0.0
2025-02-11 15:10:00-05:00,722.3300170898438,722.6099853515625,722.0,722.5700073242188,25036,0.0,0.0
2025-02-11 15:11:00-05:00,722.6300048828125,722.9000244140625,722.4299926757812,722.7999877929688,15302,0.0,0.0
2025-02-11 15:12:00-05:00,722.7449951171875,723.1799926757812,722.5999755859375,723.1500244140625,21585,0.0,0.0
2025-02-11 15:13:00-05:00,723.1661987304688,723.3499755859375,722.7401123046875,723.0599975585938,17779,0.0,0.0
2025-02-11 15:14:00-05:00,723.3300170898438,723.6599731445312,723.0639038085938,723.5349731445312,22464,0.0,0.0
2025-02-11 15:15:00-05:00,723.530029296875,723.530029296875,722.8900146484375,723.0413818359375,16938,0.0,0.0
2025-02-11 15:16:00-05:00,723.0449829101562,723.2457885742188,722.5999755859375,723.0999755859375,18864,0.0,0.0
2025-02-11 15:17:00-05:00,723.0679931640625,723.3955078125,723.0180053710938,723.2000732421875,15052,0.0,0.0
2025-02-11 15:18:00-05:00,723.3087768554688,723.619873046875,723.2999877929688,723.3499755859375,37087,0.0,0.0
2025-02-11 15:19:00-05:00,723.280029296875,723.4199829101562,723.010009765625,723.1199951171875,24658,0.0,0.0
2025-02-11 15:20:00-05:00,723.1799926757812,723.5499267578125,723.0800170898438,723.2066040039062,27795,0.0,0.0
2025-02-11 15:21:00-05:00,723.0,723.2999877929688,722.72998046875,723.280029296875,22536,0.0,0.0
2025-02-11 15:22:00-05:00,723.1799926757812,723.2999877929688,723.0750122070312,723.1950073242188,20055,0.0,0.0
2025-02-11 15:23:00-05:00,723.1950073242188,723.2899780273438,722.85009765625,723.1199951171875,20676,0.0,0.0
2025-02-11 15:24:00-05:00,723.1900024414062,723.22998046875,722.6099853515625,723.0650024414062,18359,0.0,0.0
2025-02-11 15:25:00-05:00,723.106689453125,723.106689453125,722.6300048828125,722.7999877929688,14310,0.0,0.0
2025-02-11 15:26:00-05:00,722.6900024414062,722.7050170898438,722.0499877929688,722.2105712890625,24075,0.0,0.0
2025-02-11 15:27:00-05:00,722.0549926757812,722.5900268554688,722.0307006835938,722.424072265625,24181,0.0,0.0
2025-02-11 15:28:00-05:00,722.4199829101562,722.6400146484375,722.1900024414062,722.344970703125,19236,0.0,0.0
2025-02-11 15:29:00-05:00,722.489990234375,722.639892578125,722.010009765625,722.1900024414062,13140,0.0,0.0
2025-02-11 15:30:00-05:00,722.143798828125,722.2899780273438,721.9100952148438,722.0800170898438,20745,0.0,0.0
2025-02-11 15:31:00-05:00,722.030029296875,722.3499755859375,722.0,722.3286743164062,23896,0.0,0.0
2025-02-11 15:32:00-05:00,722.2100219726562,722.7675170898438,722.1099853515625,722.5349731445312,18821,0.0,0.0
2025-02-11 15:33:00-05:00,722.5050048828125,722.7100219726562,722.0999755859375,722.6950073242188,22093,0.0,0.0
2025-02-11 15:34:00-05:00,722.5499877929688,722.8200073242188,722.260009765625,722.405029296875,24837,0.0,0.0
2025-02-11 15:35:00-05:00,722.3099975585938,723.0,722.2938842773438,722.3275756835938,35044,0.0,0.0
2025-02-11 15:36:00-05:00,722.3099975585938,722.6599731445312,722.1201171875,722.4299926757812,24237,0.0,0.0
2025-02-11 15:37:00-05:00,722.4299926757812,722.4299926757812,721.280029296875,721.2899780273438,40106,0.0,0.0
2025-02-11 15:38:00-05:00,721.2100219726562,721.4000244140625,720.7100219726562,720.9749755859375,47841,0.0,0.0
2025-02-11 15:39:00-05:00,721.1300048828125,721.2639770507812,720.6179809570312,720.892822265625,36289,0.0,0.0
2025-02-11 15:40:00-05:00,720.6300048828125,721.0499877929688,719.8200073242188,721.0499877929688,46577,0.0,0.0
2025-02-11 15:41:00-05:00,721.0599975585938,721.4000244140625,721.0599975585938,721.2249755859375,52510,0.0,0.0
2025-02-11 15:42:00-05:00,721.27001953125,721.5349731445312,721.080078125,721.3300170898438,19657,0.0,0.0
2025-02-11 15:43:00-05:00,721.375,721.4564819335938,720.9400024414062,721.3200073242188,23900,0.0,0.0
2025-02-11 15:44:00-05:00,721.239990234375,721.3699951171875,720.6799926757812,720.9536743164062,14647,0.0,0.0
2025-02-11 15:45:00-05:00,720.969970703125,721.0736083984375,720.6799926757812,720.739990234375,19614,0.0,0.0
2025-02-11 15:46:00-05:00,720.7000122070312,721.1300048828125,720.6699829101562,720.9149780273438,18557,0.0,0.0
2025-02-11 15:47:00-05:00,720.8699951171875,720.8699951171875,720.551025390625,720.635009765625,19321,0.0,0.0
2025-02-11 15:48:00-05:00,720.6295776367188,720.7608032226562,720.2999877929688,720.3200073242188,22471,0.0,0.0
2025-02-11 15:49:00-05:00,720.3099975585938,720.77001953125,720.3099975585938,720.6599731445312,42607,0.0,0.0
2025-02-11 15:50:00-05:00,720.6900024414062,721.219970703125,720.3099975585938,720.47998046875,35837,0.0,0.0
2025-02-11 15:51:00-05:00,720.6199951171875,721.0449829101562,720.510009765625,720.9664916992188,37036,0.0,0.0
2025-02-11 15:52:00-05:00,720.8800048828125,721.25,720.7901000976562,721.1300048828125,34581,0.0,0.0
2025-02-11 15:53:00-05:00,721.0900268554688,721.3294067382812,720.6599731445312,720.6599731445312,38369,0.0,0.0
2025-02-11 15:54:00-05:00,720.5999755859375,720.75,720.2999877929688,720.6099853515625,33642,0.0,0.0
2025-02-11 15:55:00-05:00,720.7100219726562,720.7100219726562,719.719970703125,719.7999877929688,64782,0.0,0.0
2025-02-11 15:56:00-05:00,719.8200073242188,719.9199829101562,719.1201171875,719.469970703125,65971,0.0,0.0
2025-02-11 15:57:00-05:00,719.5399780273438,719.6220092773438,718.7514038085938,719.2100219726562,77241,0.0,0.0
2025-02-11 15:58:00-05:00,719.2999877929688,719.5,719.1699829101562,719.4199829101562,65204,0.0,0.0
2025-02-11 15:59:00-05:00,719.4500122070312,719.8800048828125,719.3599853515625,719.8800048828125,154112,0.0,0.0
2025-02-12 09:30:00-05:00,715.7000122070312,715.7000122070312,712.8499755859375,714.0625,728073,0.0,0.0
2025-02-12 09:31:00-05:00,714.0900268554688,717.0999755859375,713.6199951171875,715.260009765625,87599,0.0,0.0
2025-02-12 09:34:00-05:00,716.2366943359375,717.22998046875,716.1799926757812,716.91259765625,228682,0.0,0.0
2025-02-12 09:35:00-05:00,716.9199829101562,717.489990234375,715.4993286132812,715.6099853515625,76839,0.0,0.0
2025-02-12 09:36:00-05:00,715.6199951171875,716.8670043945312,715.5800170898438,716.8200073242188,55362,0.0,0.0
2025-02-12 09:37:00-05:00,716.630126953125,717.3099975585938,716.4000244140625,716.9199829101562,75589,0.0,0.0
2025-02-12 09:38:00-05:00,716.9874877929688,718.0999755859375,716.8800048828125,717.6400146484375,88908,0.0,0.0
2025-02-12 09:39:00-05:00,717.530029296875,718.3189697265625,717.1900024414062,717.523193359375,56430,0.0,0.0
2025-02-12 09:40:00-05:00,717.5399780273438,718.9650268554688,717.5050048828125,718.7100219726562,36459,0.0,0.0
2025-02-12 09:41:00-05:00,718.7116088867188,719.1900024414062,717.760009765625,718.0864868164062,70605,0.0,0.0
2025-02-12 09:42:00-05:00,718.2689819335938,718.5999755859375,717.7100219726562,718.469970703125,40861,0.0,0.0
2025-02-12 09:43:00-05:00,718.47998046875,718.5999755859375,717.260009765625,717.52001953125,44574,0.0,0.0
2025-02-12 09:44:00-05:00,717.635009765625,718.686279296875,717.5401000976562,718.6699829101562,42894,0.0,0.0
2025-02-12 09:45:00-05:00,718.7100219726562,718.989990234375,717.47998046875,717.8599853515625,47481,0.0,0.0
2025-02-12 09:46:00-05:00,717.8300170898438,719.3099975585938,717.5001220703125,719.22998046875,44826,0.0,0.0
2025-02-12 09:47:00-05:00,719.239013671875,719.4000244140625,718.380126953125,718.7899780273438,55261,0.0,0.0
2025-02-12 09:48:00-05:00,718.719970703125,719.0,717.9906005859375,718.043212890625,34285,0.0,0.0
2025-02-12 09:49:00-05:00,717.989990234375,719.010009765625,717.8300170898438,718.719970703125,50762,0.0,0.0
2025-02-12 09:50:00-05:00,718.8400268554688,718.8400268554688,718.030029296875,718.135009765625,31222,0.0,0.0
2025-02-12 09:51:00-05:00,718.0599975585938,718.7799072265625,717.8099975585938,718.7799072265625,41254,0.0,0.0
2025-02-12 09:52:00-05:00,718.6500244140625,719.0413208007812,718.0941772460938,718.22998046875,38716,0.0,0.0
2025-02-12 09:53:00-05:00,718.0900268554688,719.0,718.0900268554688,718.719970703125,24719,0.0,0.0
2025-02-12 09:54:00-05:00,718.8900146484375,719.0599975585938,718.510009765625,719.0,18494,0.0,0.0
2025-02-12 09:55:00-05:00,718.9249877929688,719.3699951171875,718.9249877929688,719.3587036132812,34452,0.0,0.0
2025-02-12 09:56:00-05:00,719.2349853515625,720.2000122070312,719.2349853515625,719.5399780273438,88923,0.0,0.0
2025-02-12 09:57:00-05:00,719.510009765625,719.8699951171875,719.0,719.0999755859375,41998,0.0,0.0
2025-02-12 09:58:00-05:00,719.0850219726562,719.1699829101562,718.3662719726562,719.0900268554688,34486,0.0,0.0
2025-02-12 09:59:00-05:00,719.0900268554688,719.8099975585938,719.0349731445312,719.2999877929688,42083,0.0,0.0
2025-02-12 10:00:00-05:00,719.3200073242188,719.3200073242188,716.2000122070312,716.4600219726562,77688,0.0,0.0
2025-02-12 10:01:00-05:00,716.35498046875,717.0,716.0,716.4299926757812,85233,0.0,0.0
2025-02-12 10:02:00-05:00,716.2501220703125,717.4299926757812,716.2000122070312,716.60498046875,48868,0.0,0.0
2025-02-12 10:03:00-05:00,716.625,716.7100219726562,716.0999755859375,716.5081787109375,45904,0.0,0.0
2025-02-12 10:04:00-05:00,716.57568359375,717.1834106445312,716.0,716.02001953125,59855,0.0,0.0
2025-02-12 10:05:00-05:00,716.2899780273438,716.618408203125,715.9600219726562,716.530029296875,93009,0.0,0.0
2025-02-12 10:06:00-05:00,716.4000244140625,716.530029296875,715.27001953125,715.510009765625,48295,0.0,0.0
2025-02-12 10:07:00-05:00,715.6099853515625,716.8709716796875,715.0599975585938,716.8709716796875,53198,0.0,0.0
2025-02-12 10:08:00-05:00,716.760009765625,716.9199829101562,716.1600952148438,716.5399780273438,37844,0.0,0.0
2025-02-12 10:09:00-05:00,716.7899780273438,717.7299194335938,716.47998046875,717.47998046875,34303,0.0,0.0
2025-02-12 10:10:00-05:00,717.364990234375,717.77001953125,716.8240966796875,717.6799926757812,47189,0.0,0.0
2025-02-12 10:11:00-05:00,717.5900268554688,717.5900268554688,716.6596069335938,716.85498046875,24759,0.0,0.0
2025-02-12 10:12:00-05:00,716.8300170898438,717.4799194335938,716.2774047851562,717.0499877929688,29384,0.0,0.0
2025-02-12 10:13:00-05:00,716.8900146484375,717.5599975585938,716.5800170898438,717.4199829101562,32003,0.0,0.0
2025-02-12 10:14:00-05:00,717.489990234375,717.7999877929688,717.260009765625,717.7420043945312,29228,0.0,0.0
2025-02-12 10:15:00-05:00,717.6099853515625,718.6900024414062,716.8599853515625,718.6900024414062,38625,0.0,0.0
2025-02-12 10:16:00-05:00,718.77001953125,719.1500244140625,717.8300170898438,718.3200073242188,78238,0.0,0.0
2025-02-12 10:17:00-05:00,718.7000122070312,719.1248779296875,717.7999877929688,718.0,42110,0.0,0.0
2025-02-12 10:18:00-05:00,718.0999755859375,718.7999877929688,717.8344116210938,718.780029296875,24004,0.0,0.0
2025-02-12 10:19:00-05:00,718.9600219726562,719.7999877929688,718.8150024414062,719.75,41106,0.0,0.0
2025-02-12 10:20:00-05:00,719.760009765625,720.4349975585938,718.901123046875,719.1500244140625,48430,0.0,0.0
2025-02-12 10:21:00-05:00,719.1500244140625,719.9299926757812,718.7050170898438,719.27001953125,38133,0.0,0.0
2025-02-12 10:22:00-05:00,719.2899780273438,719.469970703125,718.719970703125,718.719970703125,29704,0.0,0.0
2025-02-12 10:23:00-05:00,718.989990234375,719.47998046875,718.6500244140625,719.2369995117188,26519,0.0,0.0
2025-02-12 10:24:00-05:00,719.2750244140625,720.4000244140625,719.2750244140625,720.2481079101562,52084,0.0,0.0
2025-02-12 10:25:00-05:00,720.22998046875,721.0650024414062,719.9116821289062,720.080078125,51195,0.0,0.0
2025-02-12 10:26:00-05:00,720.4299926757812,720.6099853515625,719.8250122070312,720.4299926757812,25414,0.0,0.0
2025-02-12 10:27:00-05:00,720.3200073242188,720.7999877929688,720.0499877929688,720.2700805664062,40960,0.0,0.0
2025-02-12 10:28:00-05:00,720.3499755859375,720.3499755859375,719.0800170898438,719.8599853515625,46765,0.0,0.0
2025-02-12 10:29:00-05:00,719.72998046875,719.8980102539062,719.1400146484375,719.4400024414062,22987,0.0,0.0
2025-02-12 10:30:00-05:00,719.1901245117188,719.4899291992188,718.6900024414062,719.2000122070312,30512,0.0,0.0
2025-02-12 10:31:00-05:00,719.1699829101562,719.8800048828125,718.9650268554688,719.5900268554688,25850,0.0,0.0
2025-02-12 10:32:00-05:00,719.8900146484375,720.3699951171875,719.4400024414062,720.260009765625,21210,0.0,0.0
2025-02-12 10:33:00-05:00,720.0750122070312,720.8499755859375,720.0750122070312,720.510009765625,28389,0.0,0.0
2025-02-12 10:34:00-05:00,720.5599975585938,721.239990234375,720.3699951171875,720.5598754882812,42353,0.0,0.0
2025-02-12 10:35:00-05:00,720.260009765625,720.760009765625,720.1900024414062,720.6199951171875,24820,0.0,0.0
2025-02-12 10:36:00-05:00,720.7999877929688,721.4400024414062,720.7999877929688,721.3800048828125,22743,0.0,0.0
2025-02-12 10:37:00-05:00,721.2849731445312,721.8699951171875,720.97998046875,721.6400146484375,66911,0.0,0.0
2025-02-12 10:38:00-05:00,721.614990234375,722.6300048828125,721.2224731445312,722.4801025390625,72255,0.0,0.0
2025-02-12 10:39:00-05:00,722.489990234375,722.6300048828125,721.6199951171875,722.1400146484375,59835,0.0,0.0
2025-02-12 10:40:00-05:00,722.1699829101562,722.5999755859375,721.780029296875,722.271484375,29349,0.0,0.0
2025-02-12 10:41:00-05:00,722.4345703125,722.4411010742188,721.7349853515625,721.8699951171875,26263,0.0,0.0
2025-02-12 10:42:00-05:00,722.0,722.0,721.0,721.0,27350,0.0,0.0
2025-02-12 10:43:00-05:00,721.2999877929688,721.3300170898438,720.5900268554688,720.630126953125,20862,0.0,0.0
2025-02-12 10:44:00-05:00,720.8800048828125,721.1950073242188,720.5501098632812,721.1519165039062,16712,0.0,0.0
2025-02-12 10:45:00-05:00,721.1699829101562,721.4967041015625,720.880126953125,721.0999755859375,18175,0.0,0.0
2025-02-12 10:46:00-05:00,720.97998046875,721.2999877929688,720.2100830078125,721.2000122070312,48083,0.0,0.0
2025-02-12 10:47:00-05:00,721.1500244140625,721.2899169921875,720.719970703125,721.1400146484375,14136,0.0,0.0
2025-02-12 10:48:00-05:00,721.1400146484375,721.25,720.72998046875,720.9232177734375,11217,0.0,0.0
2025-02-12 10:49:00-05:00,720.7379760742188,720.8400268554688,720.2999877929688,720.8049926757812,10658,0.0,0.0
2025-02-12 10:50:00-05:00,721.0,721.0,720.219970703125,720.509521484375,15707,0.0,0.0
2025-02-12 10:51:00-05:00,720.5050048828125,721.5,720.4174194335938,721.2899780273438,15415,0.0,0.0
2025-02-12 10:52:00-05:00,721.200927734375,722.0,721.080078125,721.7849731445312,42963,0.0,0.0
2025-02-12 10:53:00-05:00,721.7849731445312,722.0,721.4500732421875,721.6799926757812,37534,0.0,0.0
2025-02-12 10:54:00-05:00,721.4600830078125,721.8499755859375,721.3599853515625,721.4085083007812,13865,0.0,0.0
2025-02-12 10:55:00-05:00,721.3200073242188,721.77001953125,721.1900024414062,721.5,18903,0.0,0.0
2025-02-12 10:56:00-05:00,721.6199951171875,722.0,721.2498779296875,721.6900024414062,14127,0.0,0.0
2025-02-12 10:57:00-05:00,721.60498046875,721.969970703125,721.530029296875,721.9600219726562,10977,0.0,0.0
2025-02-12 10:58:00-05:00,721.9400024414062,722.0,721.7100830078125,721.8800048828125,17410,0.0,0.0
2025-02-12 10:59:00-05:00,721.8350219726562,721.9400024414062,721.6300048828125,721.6300048828125,14318,0.0,0.0
2025-02-12 11:00:00-05:00,721.0601196289062,721.489990234375,720.5399780273438,720.739990234375,16649,0.0,0.0
2025-02-12 11:01:00-05:00,720.9000244140625,721.4752197265625,720.6099853515625,720.6400146484375,24546,0.0,0.0
2025-02-12 11:02:00-05:00,720.6849975585938,721.0399780273438,720.6799926757812,720.989990234375,12262,0.0,0.0
2025-02-12 11:03:00-05:00,721.010009765625,721.010009765625,720.0601196289062,720.2899169921875,21747,0.0,0.0
2025-02-12 11:04:00-05:00,720.0900268554688,720.4998779296875,720.0900268554688,720.260009765625,10716,0.0,0.0
2025-02-12 11:05:00-05:00,720.0,720.3099975585938,719.530029296875,720.0650024414062,26551,0.0,0.0
2025-02-12 11:06:00-05:00,720.0650024414062,720.0650024414062,719.813720703125,719.813720703125,419,0.0,0.0
2025-02-12 11:08:00-05:00,719.530029296875,719.8200073242188,719.1599731445312,719.4403076171875,41375,0.0,0.0
2025-02-12 11:09:00-05:00,719.6151733398438,719.7999877929688,719.4400024414062,719.7050170898438,10322,0.0,0.0
2025-02-12 11:10:00-05:00,719.8800048828125,720.4000244140625,719.6300048828125,720.0880126953125,18359,0.0,0.0
2025-02-12 11:11:00-05:00,720.3900146484375,720.4000244140625,719.0604248046875,719.0604248046875,18097,0.0,0.0
2025-02-12 11:12:00-05:00,719.389892578125,719.3900146484375,718.2000122070312,718.760009765625,28264,0.0,0.0
2025-02-12 11:13:00-05:00,718.5800170898438,719.2269287109375,718.5800170898438,719.0750122070312,13905,0.0,0.0
2025-02-12 11:14:00-05:00,719.22998046875,719.3599853515625,719.0750122070312,719.3599853515625,14200,0.0,0.0
2025-02-12 11:15:00-05:00,719.27001953125,719.469970703125,719.0,719.2000122070312,16166,0.0,0.0
2025-02-12 11:16:00-05:00,719.1900024414062,719.5159912109375,719.1688842773438,719.5159912109375,10879,0.0,0.0
2025-02-12 11:17:00-05:00,719.6199951171875,719.89990234375,719.5150146484375,719.75,18354,0.0,0.0
2025-02-12 11:18:00-05:00,719.6849975585938,719.9500122070312,719.5667114257812,719.9000244140625,13171,0.0,0.0
2025-02-12 11:19:00-05:00,719.6900024414062,719.6900024414062,719.2600708007812,719.530029296875,13029,0.0,0.0
2025-02-12 11:20:00-05:00,719.52001953125,720.0167236328125,719.3900146484375,719.8099975585938,20059,0.0,0.0
2025-02-12 11:21:00-05:00,719.8699951171875,719.9500122070312,718.8099975585938,718.97998046875,22709,0.0,0.0
2025-02-12 11:22:00-05:00,718.97998046875,719.0999755859375,718.3699951171875,718.5599975585938,21971,0.0,0.0
2025-02-12 11:23:00-05:00,718.5499877929688,719.5274047851562,718.3800048828125,719.5274047851562,11323,0.0,0.0
2025-02-12 11:24:00-05:00,719.47998046875,719.6099853515625,718.8300170898438,718.9600219726562,18989,0.0,0.0
2025-02-12 11:25:00-05:00,719.0999755859375,719.25830078125,718.3499755859375,718.5700073242188,16225,0.0,0.0
2025-02-12 11:26:00-05:00,718.72998046875,718.97998046875,718.4000244140625,718.9450073242188,10308,0.0,0.0
2025-02-12 11:27:00-05:00,719.030029296875,719.1099853515625,718.0700073242188,718.3499145507812,21016,0.0,0.0
2025-02-12 11:28:00-05:00,718.3499755859375,718.7921752929688,718.1599731445312,718.739990234375,12831,0.0,0.0
2025-02-12 11:29:00-05:00,718.739990234375,718.739990234375,718.0499877929688,718.0800170898438,17803,0.0,0.0
2025-02-12 11:30:00-05:00,718.0900268554688,718.9199829101562,718.0900268554688,718.7440185546875,16846,0.0,0.0
2025-02-12 11:31:00-05:00,718.7999877929688,719.010009765625,718.7999877929688,718.9000244140625,10105,0.0,0.0
2025-02-12 11:32:00-05:00,719.0449829101562,719.0449829101562,718.6799926757812,718.6799926757812,20090,0.0,0.0
2025-02-12 11:33:00-05:00,718.6900024414062,718.72998046875,718.2899780273438,718.72998046875,31391,0.0,0.0
2025-02-12 11:34:00-05:00,718.6400146484375,718.9600219726562,718.4500122070312,718.4500122070312,10910,0.0,0.0
2025-02-12 11:35:00-05:00,718.5999755859375,718.969970703125,718.469970703125,718.8104858398438,12198,0.0,0.0
2025-02-12 11:36:00-05:00,718.75,719.1840209960938,718.6799926757812,719.1799926757812,18727,0.0,0.0
2025-02-12 11:37:00-05:00,719.0399780273438,719.5598754882812,718.7999877929688,719.3150024414062,14133,0.0,0.0
2025-02-12 11:38:00-05:00,719.3699951171875,719.5800170898438,719.1500244140625,719.5800170898438,12013,0.0,0.0
2025-02-12 11:39:00-05:00,719.530029296875,719.5399780273438,719.2550048828125,719.4650268554688,14451,0.0,0.0
2025-02-12 11:40:00-05:00,719.3900146484375,719.9144897460938,719.3099975585938,719.739990234375,29602,0.0,0.0
2025-02-12 11:41:00-05:00,719.7899780273438,720.1300048828125,719.7000122070312,720.0,28000,0.0,0.0
2025-02-12 11:42:00-05:00,720.1099853515625,720.4000244140625,720.0001220703125,720.375,21728,0.0,0.0
2025-02-12 11:43:00-05:00,720.510009765625,721.7100219726562,720.5,721.0800170898438,32155,0.0,0.0
2025-02-12 11:44:00-05:00,721.2000122070312,721.4597778320312,721.0689697265625,721.4400024414062,30010,0.0,0.0
2025-02-12 11:45:00-05:00,721.4000244140625,721.4000244140625,720.922607421875,720.9400024414062,23097,0.0,0.0
2025-02-12 11:46:00-05:00,720.9299926757812,720.9299926757812,720.3099975585938,720.7999877929688,13317,0.0,0.0
2025-02-12 11:47:00-05:00,720.5700073242188,720.7100219726562,720.130126953125,720.4600219726562,9694,0.0,0.0
2025-02-12 11:48:00-05:00,720.3699951171875,721.47998046875,720.33251953125,721.3200073242188,18839,0.0,0.0
2025-02-12 11:49:00-05:00,721.1718139648438,721.3964233398438,720.7750244140625,720.97998046875,7665,0.0,0.0
2025-02-12 11:50:00-05:00,720.9500122070312,721.2899780273438,720.7999877929688,721.1199951171875,10337,0.0,0.0
2025-02-12 11:51:00-05:00,721.3300170898438,721.4400024414062,721.0700073242188,721.3363037109375,13187,0.0,0.0
2025-02-12 11:52:00-05:00,721.3900146484375,721.7000122070312,721.3101196289062,721.3300170898438,25265,0.0,0.0
2025-02-12 11:53:00-05:00,721.6300048828125,721.7055053710938,721.2423706054688,721.561279296875,19551,0.0,0.0
2025-02-12 11:54:00-05:00,721.72998046875,722.010009765625,721.7100219726562,721.8300170898438,42137,0.0,0.0
2025-02-12 11:55:00-05:00,721.8200073242188,722.010009765625,721.6895751953125,721.739990234375,12018,0.0,0.0
2025-02-12 11:56:00-05:00,721.7249755859375,723.1300048828125,721.7249755859375,723.1300048828125,64654,0.0,0.0
2025-02-12 11:57:00-05:00,723.239990234375,723.25,722.5999755859375,722.5999755859375,20031,0.0,0.0
2025-02-12 11:58:00-05:00,722.4500122070312,723.4669799804688,722.3699951171875,723.1962280273438,26176,0.0,0.0
2025-02-12 11:59:00-05:00,723.2899780273438,723.489990234375,723.0900268554688,723.489990234375,25724,0.0,0.0
2025-02-12 12:00:00-05:00,723.444580078125,724.188720703125,723.0640258789062,723.8499755859375,53917,0.0,0.0
2025-02-12 12:01:00-05:00,723.844970703125,724.4500122070312,723.6400146484375,724.3800048828125,51340,0.0,0.0
2025-02-12 12:02:00-05:00,724.27001953125,724.4299926757812,723.6300048828125,723.760009765625,35187,0.0,0.0
2025-02-12 12:03:00-05:00,723.8150024414062,724.2999267578125,723.7125244140625,724.0800170898438,26200,0.0,0.0
2025-02-12 12:04:00-05:00,724.1199951171875,724.239990234375,723.5001220703125,723.5499877929688,24638,0.0,0.0
2025-02-12 12:05:00-05:00,723.5499877929688,724.2899780273438,723.5101928710938,724.0399780273438,36565,0.0,0.0
2025-02-12 12:06:00-05:00,724.27001953125,724.9000244140625,724.1799926757812,724.5814819335938,48938,0.0,0.0
2025-02-12 12:07:00-05:00,724.489990234375,724.593505859375,723.4600219726562,723.900390625,40001,0.0,0.0
2025-02-12 12:08:00-05:00,723.780029296875,724.3699951171875,723.780029296875,724.3681030273438,17280,0.0,0.0
2025-02-12 12:09:00-05:00,724.3112182617188,724.5,724.1201171875,724.3587036132812,23186,0.0,0.0
2025-02-12 12:10:00-05:00,724.4711303710938,724.72998046875,724.1561889648438,724.5736083984375,22799,0.0,0.0
2025-02-12 12:11:00-05:00,724.7000122070312,724.7999877929688,724.4000244140625,724.5499877929688,19089,0.0,0.0
2025-02-12 12:12:00-05:00,724.548583984375,725.760009765625,724.5,725.3187255859375,124760,0.0,0.0
2025-02-12 12:13:00-05:00,724.9000244140625,725.3602294921875,724.5557861328125,725.3602294921875,33485,0.0,0.0
2025-02-12 12:14:00-05:00,725.0900268554688,725.3300170898438,724.5999755859375,724.7000122070312,24449,0.0,0.0
2025-02-12 12:15:00-05:00,724.5750122070312,725.0,724.5750122070312,724.739990234375,25335,0.0,0.0
2025-02-12 12:16:00-05:00,724.9746704101562,725.0,724.739990234375,725.0,21851,0.0,0.0
2025-02-12 12:17:00-05:00,724.9400024414062,725.2999877929688,724.5,724.5,23728,0.0,0.0
2025-02-12 12:18:00-05:00,724.4099731445312,724.5999755859375,724.2000122070312,724.3350219726562,26821,0.0,0.0
2025-02-12 12:19:00-05:00,724.1701049804688,725.0,724.1701049804688,724.7100219726562,22329,0.0,0.0
2025-02-12 12:20:00-05:00,724.469970703125,724.8809814453125,724.469970703125,724.8099975585938,9543,0.0,0.0
2025-02-12 12:21:00-05:00,724.760009765625,724.8800048828125,724.6500244140625,724.739990234375,4288,0.0,0.0
2025-02-12 12:22:00-05:00,724.739990234375,725.0,724.6099853515625,724.6099853515625,24348,0.0,0.0
2025-02-12 12:23:00-05:00,724.6099853515625,724.9500122070312,724.5900268554688,724.6599731445312,16302,0.0,0.0
2025-02-12 12:24:00-05:00,724.6599731445312,724.760009765625,724.3200073242188,724.3200073242188,17635,0.0,0.0
2025-02-12 12:25:00-05:00,724.489990234375,724.989990234375,724.3200073242188,724.989990234375,27127,0.0,0.0
2025-02-12 12:26:00-05:00,724.9000244140625,724.9000244140625,724.6199951171875,724.75,9826,0.0,0.0
2025-02-12 12:27:00-05:00,724.625,724.8400268554688,724.0,724.260009765625,32543,0.0,0.0
2025-02-12 12:28:00-05:00,724.1599731445312,724.27001953125,724.0599975585938,724.1300048828125,10880,0.0,0.0
2025-02-12 12:29:00-05:00,724.3800048828125,724.5599975585938,724.010009765625,724.5599975585938,14948,0.0,0.0
2025-02-12 12:30:00-05:00,724.5999755859375,724.8900146484375,723.8400268554688,724.8900146484375,38756,0.0,0.0
2025-02-12 12:31:00-05:00,724.9000244140625,725.0,724.4100952148438,724.655029296875,16142,0.0,0.0
2025-02-12 12:32:00-05:00,724.530029296875,724.530029296875,723.6199951171875,723.7849731445312,19142,0.0,0.0
2025-02-12 12:33:00-05:00,723.7100219726562,724.0999755859375,723.7100219726562,724.0999755859375,10396,0.0,0.0
2025-02-12 12:34:00-05:00,724.0700073242188,724.22998046875,723.8900146484375,724.0150146484375,11769,0.0,0.0
2025-02-12 12:35:00-05:00,724.2418823242188,724.2418823242188,723.6099853515625,723.7279052734375,14424,0.0,0.0
2025-02-12 12:36:00-05:00,723.7999877929688,724.3399047851562,723.7000122070312,724.1099853515625,21497,0.0,0.0
2025-02-12 12:37:00-05:00,724.1199951171875,724.219970703125,723.6500244140625,723.6950073242188,21721,0.0,0.0
2025-02-12 12:38:00-05:00,723.780029296875,723.969970703125,723.719970703125,723.969970703125,10912,0.0,0.0
2025-02-12 12:39:00-05:00,724.0,724.2000122070312,723.89501953125,724.1900024414062,7026,0.0,0.0
