Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 09:14:00+01:00,30.559999465942383,30.579999923706055,30.559999465942383,30.579999923706055,1219,0.0,0.0
2025-02-10 09:15:00+01:00,30.579999923706055,30.600000381469727,30.56999969482422,30.579999923706055,10504,0.0,0.0
2025-02-10 09:16:00+01:00,30.549999237060547,30.549999237060547,30.530000686645508,30.530000686645508,7191,0.0,0.0
2025-02-10 09:17:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,500,0.0,0.0
2025-02-10 09:18:00+01:00,30.549999237060547,30.549999237060547,30.510000228881836,30.510000228881836,4376,0.0,0.0
2025-02-10 09:19:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,5551,0.0,0.0
2025-02-10 09:20:00+01:00,30.510000228881836,30.510000228881836,30.489999771118164,30.489999771118164,26293,0.0,0.0
2025-02-10 09:21:00+01:00,30.5,30.510000228881836,30.489999771118164,30.510000228881836,10101,0.0,0.0
2025-02-10 09:22:00+01:00,30.520000457763672,30.549999237060547,30.520000457763672,30.549999237060547,1646,0.0,0.0
2025-02-10 09:23:00+01:00,30.549999237060547,30.549999237060547,30.510000228881836,30.520000457763672,14824,0.0,0.0
2025-02-10 09:24:00+01:00,30.520000457763672,30.530000686645508,30.520000457763672,30.520000457763672,1250,0.0,0.0
2025-02-10 09:25:00+01:00,30.510000228881836,30.510000228881836,30.489999771118164,30.510000228881836,6497,0.0,0.0
2025-02-10 09:26:00+01:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,640,0.0,0.0
2025-02-10 09:27:00+01:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,900,0.0,0.0
2025-02-10 09:28:00+01:00,30.489999771118164,30.5,30.479999542236328,30.479999542236328,3169,0.0,0.0
2025-02-10 09:29:00+01:00,30.469999313354492,30.479999542236328,30.459999084472656,30.459999084472656,4578,0.0,0.0
2025-02-10 09:30:00+01:00,30.469999313354492,30.479999542236328,30.440000534057617,30.450000762939453,20177,0.0,0.0
2025-02-10 09:31:00+01:00,30.459999084472656,30.469999313354492,30.459999084472656,30.459999084472656,7778,0.0,0.0
2025-02-10 09:32:00+01:00,30.459999084472656,30.459999084472656,30.450000762939453,30.450000762939453,1919,0.0,0.0
2025-02-10 09:33:00+01:00,30.440000534057617,30.440000534057617,30.40999984741211,30.40999984741211,5859,0.0,0.0
2025-02-10 09:34:00+01:00,30.420000076293945,30.420000076293945,30.389999389648438,30.389999389648438,3266,0.0,0.0
2025-02-10 09:35:00+01:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,234,0.0,0.0
2025-02-10 09:36:00+01:00,30.389999389648438,30.389999389648438,30.3799991607666,30.3799991607666,2519,0.0,0.0
2025-02-10 09:37:00+01:00,30.3799991607666,30.3799991607666,30.3700008392334,30.3700008392334,2857,0.0,0.0
2025-02-10 09:38:00+01:00,30.3700008392334,30.3799991607666,30.3700008392334,30.3799991607666,12148,0.0,0.0
2025-02-10 09:39:00+01:00,30.389999389648438,30.399999618530273,30.389999389648438,30.399999618530273,4611,0.0,0.0
2025-02-10 09:40:00+01:00,30.399999618530273,30.440000534057617,30.399999618530273,30.43000030517578,3946,0.0,0.0
2025-02-10 09:42:00+01:00,30.43000030517578,30.43000030517578,30.40999984741211,30.40999984741211,9726,0.0,0.0
2025-02-10 09:43:00+01:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,2000,0.0,0.0
2025-02-10 09:45:00+01:00,30.43000030517578,30.440000534057617,30.43000030517578,30.440000534057617,6009,0.0,0.0
2025-02-10 09:46:00+01:00,30.43000030517578,30.440000534057617,30.43000030517578,30.440000534057617,2996,0.0,0.0
2025-02-10 09:47:00+01:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,3823,0.0,0.0
2025-02-10 09:48:00+01:00,30.43000030517578,30.440000534057617,30.420000076293945,30.440000534057617,4594,0.0,0.0
2025-02-10 09:49:00+01:00,30.450000762939453,30.479999542236328,30.450000762939453,30.479999542236328,4292,0.0,0.0
2025-02-10 09:50:00+01:00,30.479999542236328,30.479999542236328,30.440000534057617,30.440000534057617,21037,0.0,0.0
2025-02-10 09:51:00+01:00,30.43000030517578,30.450000762939453,30.43000030517578,30.43000030517578,816,0.0,0.0
2025-02-10 09:52:00+01:00,30.440000534057617,30.440000534057617,30.43000030517578,30.43000030517578,1142,0.0,0.0
2025-02-10 09:53:00+01:00,30.440000534057617,30.459999084472656,30.440000534057617,30.459999084472656,3531,0.0,0.0
2025-02-10 09:54:00+01:00,30.459999084472656,30.479999542236328,30.459999084472656,30.479999542236328,6820,0.0,0.0
2025-02-10 09:55:00+01:00,30.469999313354492,30.469999313354492,30.450000762939453,30.450000762939453,7533,0.0,0.0
2025-02-10 09:56:00+01:00,30.459999084472656,30.479999542236328,30.459999084472656,30.479999542236328,5398,0.0,0.0
2025-02-10 09:57:00+01:00,30.469999313354492,30.479999542236328,30.459999084472656,30.479999542236328,4450,0.0,0.0
2025-02-10 09:58:00+01:00,30.479999542236328,30.479999542236328,30.469999313354492,30.469999313354492,1200,0.0,0.0
2025-02-10 09:59:00+01:00,30.479999542236328,30.489999771118164,30.479999542236328,30.489999771118164,333,0.0,0.0
2025-02-10 10:00:00+01:00,30.479999542236328,30.489999771118164,30.479999542236328,30.489999771118164,5328,0.0,0.0
2025-02-10 10:01:00+01:00,30.489999771118164,30.5,30.489999771118164,30.489999771118164,5157,0.0,0.0
2025-02-10 10:02:00+01:00,30.5,30.5,30.5,30.5,5177,0.0,0.0
2025-02-10 10:03:00+01:00,30.5,30.5,30.5,30.5,3184,0.0,0.0
2025-02-10 10:04:00+01:00,30.510000228881836,30.520000457763672,30.510000228881836,30.520000457763672,2355,0.0,0.0
2025-02-10 10:05:00+01:00,30.520000457763672,30.530000686645508,30.520000457763672,30.520000457763672,17945,0.0,0.0
2025-02-10 10:07:00+01:00,30.510000228881836,30.530000686645508,30.510000228881836,30.530000686645508,26747,0.0,0.0
2025-02-10 10:08:00+01:00,30.530000686645508,30.549999237060547,30.530000686645508,30.549999237060547,1894,0.0,0.0
2025-02-10 10:09:00+01:00,30.559999465942383,30.579999923706055,30.549999237060547,30.549999237060547,11707,0.0,0.0
2025-02-10 10:10:00+01:00,30.549999237060547,30.559999465942383,30.549999237060547,30.559999465942383,2303,0.0,0.0
2025-02-10 10:11:00+01:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,2729,0.0,0.0
2025-02-10 10:12:00+01:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,664,0.0,0.0
2025-02-10 10:13:00+01:00,30.540000915527344,30.540000915527344,30.530000686645508,30.540000915527344,3060,0.0,0.0
2025-02-10 10:14:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,9402,0.0,0.0
2025-02-10 10:15:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,4089,0.0,0.0
2025-02-10 10:16:00+01:00,30.520000457763672,30.520000457763672,30.510000228881836,30.510000228881836,16365,0.0,0.0
2025-02-10 10:17:00+01:00,30.520000457763672,30.540000915527344,30.510000228881836,30.510000228881836,9524,0.0,0.0
2025-02-10 10:18:00+01:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,955,0.0,0.0
2025-02-10 10:19:00+01:00,30.5,30.510000228881836,30.5,30.510000228881836,2367,0.0,0.0
2025-02-10 10:20:00+01:00,30.510000228881836,30.510000228881836,30.5,30.510000228881836,4522,0.0,0.0
2025-02-10 10:21:00+01:00,30.510000228881836,30.510000228881836,30.5,30.5,1248,0.0,0.0
2025-02-10 10:23:00+01:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,4777,0.0,0.0
2025-02-10 10:24:00+01:00,30.5,30.5,30.489999771118164,30.5,12462,0.0,0.0
2025-02-10 10:25:00+01:00,30.479999542236328,30.489999771118164,30.479999542236328,30.489999771118164,2972,0.0,0.0
2025-02-10 10:26:00+01:00,30.5,30.5,30.5,30.5,4965,0.0,0.0
2025-02-10 10:27:00+01:00,30.510000228881836,30.530000686645508,30.510000228881836,30.530000686645508,12889,0.0,0.0
2025-02-10 10:28:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,351,0.0,0.0
2025-02-10 10:29:00+01:00,30.510000228881836,30.520000457763672,30.510000228881836,30.520000457763672,9869,0.0,0.0
2025-02-10 10:30:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,3929,0.0,0.0
2025-02-10 10:31:00+01:00,30.520000457763672,30.520000457763672,30.510000228881836,30.510000228881836,1349,0.0,0.0
2025-02-10 10:32:00+01:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,447,0.0,0.0
2025-02-10 10:33:00+01:00,30.479999542236328,30.489999771118164,30.479999542236328,30.489999771118164,3527,0.0,0.0
2025-02-10 10:34:00+01:00,30.5,30.5,30.5,30.5,3029,0.0,0.0
2025-02-10 10:35:00+01:00,30.5,30.5,30.5,30.5,700,0.0,0.0
2025-02-10 10:36:00+01:00,30.5,30.5,30.5,30.5,724,0.0,0.0
2025-02-10 10:37:00+01:00,30.5,30.510000228881836,30.489999771118164,30.510000228881836,5186,0.0,0.0
2025-02-10 10:38:00+01:00,30.5,30.520000457763672,30.5,30.520000457763672,4867,0.0,0.0
2025-02-10 10:39:00+01:00,30.530000686645508,30.540000915527344,30.530000686645508,30.540000915527344,3081,0.0,0.0
2025-02-10 10:40:00+01:00,30.530000686645508,30.530000686645508,30.520000457763672,30.520000457763672,9344,0.0,0.0
2025-02-10 10:41:00+01:00,30.520000457763672,30.530000686645508,30.520000457763672,30.530000686645508,4193,0.0,0.0
2025-02-10 10:42:00+01:00,30.530000686645508,30.540000915527344,30.530000686645508,30.540000915527344,2676,0.0,0.0
2025-02-10 10:43:00+01:00,30.549999237060547,30.559999465942383,30.540000915527344,30.549999237060547,6426,0.0,0.0
2025-02-10 10:44:00+01:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,4060,0.0,0.0
2025-02-10 10:45:00+01:00,30.559999465942383,30.559999465942383,30.540000915527344,30.540000915527344,7785,0.0,0.0
2025-02-10 10:46:00+01:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,1385,0.0,0.0
2025-02-10 10:47:00+01:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,8432,0.0,0.0
2025-02-10 10:48:00+01:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,4855,0.0,0.0
2025-02-10 10:49:00+01:00,30.540000915527344,30.540000915527344,30.530000686645508,30.530000686645508,79,0.0,0.0
2025-02-10 10:50:00+01:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,1454,0.0,0.0
2025-02-10 10:51:00+01:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,100,0.0,0.0
2025-02-10 10:52:00+01:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,9374,0.0,0.0
2025-02-10 10:53:00+01:00,30.540000915527344,30.540000915527344,30.520000457763672,30.520000457763672,19488,0.0,0.0
2025-02-10 10:54:00+01:00,30.530000686645508,30.540000915527344,30.530000686645508,30.540000915527344,4626,0.0,0.0
2025-02-10 10:55:00+01:00,30.530000686645508,30.530000686645508,30.520000457763672,30.520000457763672,11881,0.0,0.0
2025-02-10 10:57:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,1124,0.0,0.0
2025-02-10 10:58:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,1859,0.0,0.0
2025-02-10 10:59:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,120,0.0,0.0
2025-02-10 11:00:00+01:00,30.520000457763672,30.520000457763672,30.510000228881836,30.510000228881836,5973,0.0,0.0
2025-02-10 11:01:00+01:00,30.510000228881836,30.510000228881836,30.489999771118164,30.489999771118164,13710,0.0,0.0
2025-02-10 11:02:00+01:00,30.489999771118164,30.489999771118164,30.479999542236328,30.479999542236328,957,0.0,0.0
2025-02-10 11:03:00+01:00,30.479999542236328,30.479999542236328,30.459999084472656,30.459999084472656,6300,0.0,0.0
2025-02-10 11:04:00+01:00,30.469999313354492,30.489999771118164,30.469999313354492,30.489999771118164,6460,0.0,0.0
2025-02-10 11:05:00+01:00,30.489999771118164,30.5,30.489999771118164,30.5,1917,0.0,0.0
2025-02-10 11:07:00+01:00,30.5,30.5,30.5,30.5,1223,0.0,0.0
2025-02-10 11:08:00+01:00,30.510000228881836,30.520000457763672,30.510000228881836,30.520000457763672,2784,0.0,0.0
2025-02-10 11:09:00+01:00,30.520000457763672,30.530000686645508,30.510000228881836,30.510000228881836,2447,0.0,0.0
2025-02-10 11:10:00+01:00,30.5,30.510000228881836,30.5,30.510000228881836,7496,0.0,0.0
2025-02-10 11:11:00+01:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,2312,0.0,0.0
2025-02-10 11:12:00+01:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,1469,0.0,0.0
2025-02-10 11:13:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,713,0.0,0.0
2025-02-10 11:15:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,400,0.0,0.0
2025-02-10 11:16:00+01:00,30.530000686645508,30.540000915527344,30.530000686645508,30.530000686645508,6309,0.0,0.0
2025-02-10 11:17:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,1331,0.0,0.0
2025-02-10 11:18:00+01:00,30.520000457763672,30.540000915527344,30.520000457763672,30.540000915527344,1030,0.0,0.0
2025-02-10 11:19:00+01:00,30.530000686645508,30.549999237060547,30.530000686645508,30.540000915527344,6279,0.0,0.0
2025-02-10 11:20:00+01:00,30.549999237060547,30.549999237060547,30.540000915527344,30.540000915527344,608,0.0,0.0
2025-02-10 11:22:00+01:00,30.540000915527344,30.540000915527344,30.530000686645508,30.530000686645508,3958,0.0,0.0
2025-02-10 11:23:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,750,0.0,0.0
2025-02-10 11:24:00+01:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,6717,0.0,0.0
2025-02-10 11:25:00+01:00,30.510000228881836,30.510000228881836,30.489999771118164,30.5,4948,0.0,0.0
2025-02-10 11:26:00+01:00,30.5,30.510000228881836,30.5,30.510000228881836,924,0.0,0.0
2025-02-10 11:27:00+01:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,2003,0.0,0.0
2025-02-10 11:28:00+01:00,30.520000457763672,30.520000457763672,30.510000228881836,30.510000228881836,14535,0.0,0.0
2025-02-10 11:29:00+01:00,30.510000228881836,30.510000228881836,30.5,30.5,2172,0.0,0.0
2025-02-10 11:30:00+01:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,5536,0.0,0.0
2025-02-10 11:31:00+01:00,30.520000457763672,30.530000686645508,30.520000457763672,30.530000686645508,10172,0.0,0.0
2025-02-10 11:32:00+01:00,30.540000915527344,30.540000915527344,30.530000686645508,30.540000915527344,7791,0.0,0.0
2025-02-10 11:33:00+01:00,30.540000915527344,30.540000915527344,30.520000457763672,30.530000686645508,7119,0.0,0.0
2025-02-10 11:34:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,543,0.0,0.0
2025-02-10 11:35:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,2031,0.0,0.0
2025-02-10 11:36:00+01:00,30.540000915527344,30.549999237060547,30.540000915527344,30.549999237060547,3735,0.0,0.0
2025-02-10 11:37:00+01:00,30.56999969482422,30.56999969482422,30.559999465942383,30.559999465942383,9626,0.0,0.0
2025-02-10 11:38:00+01:00,30.559999465942383,30.59000015258789,30.559999465942383,30.59000015258789,3418,0.0,0.0
2025-02-10 11:40:00+01:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,135,0.0,0.0
2025-02-10 11:41:00+01:00,30.579999923706055,30.579999923706055,30.540000915527344,30.549999237060547,48819,0.0,0.0
2025-02-10 11:42:00+01:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,6318,0.0,0.0
2025-02-10 11:43:00+01:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,2062,0.0,0.0
2025-02-10 11:44:00+01:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,1700,0.0,0.0
2025-02-10 11:45:00+01:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,3982,0.0,0.0
2025-02-10 11:46:00+01:00,30.559999465942383,30.559999465942383,30.549999237060547,30.549999237060547,2839,0.0,0.0
2025-02-10 11:47:00+01:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,645,0.0,0.0
2025-02-10 11:50:00+01:00,30.530000686645508,30.540000915527344,30.520000457763672,30.540000915527344,3187,0.0,0.0
2025-02-10 11:51:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,739,0.0,0.0
2025-02-10 11:52:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,1218,0.0,0.0
2025-02-10 11:53:00+01:00,30.540000915527344,30.549999237060547,30.540000915527344,30.549999237060547,634,0.0,0.0
2025-02-10 11:54:00+01:00,30.549999237060547,30.559999465942383,30.549999237060547,30.559999465942383,6241,0.0,0.0
2025-02-10 11:55:00+01:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,3101,0.0,0.0
2025-02-10 11:56:00+01:00,30.559999465942383,30.559999465942383,30.549999237060547,30.549999237060547,507,0.0,0.0
2025-02-10 11:57:00+01:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1996,0.0,0.0
2025-02-10 11:58:00+01:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,4124,0.0,0.0
2025-02-10 11:59:00+01:00,30.559999465942383,30.559999465942383,30.549999237060547,30.559999465942383,3838,0.0,0.0
2025-02-10 12:00:00+01:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,867,0.0,0.0
2025-02-10 12:01:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,40,0.0,0.0
2025-02-10 12:02:00+01:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,3,0.0,0.0
2025-02-10 12:03:00+01:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,2197,0.0,0.0
2025-02-10 12:05:00+01:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,220,0.0,0.0
2025-02-10 12:06:00+01:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,1165,0.0,0.0
2025-02-10 12:07:00+01:00,30.56999969482422,30.56999969482422,30.559999465942383,30.559999465942383,932,0.0,0.0
2025-02-10 12:08:00+01:00,30.56999969482422,30.579999923706055,30.559999465942383,30.579999923706055,2505,0.0,0.0
2025-02-10 12:09:00+01:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,1031,0.0,0.0
2025-02-10 12:12:00+01:00,30.56999969482422,30.56999969482422,30.559999465942383,30.559999465942383,1001,0.0,0.0
2025-02-10 12:13:00+01:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,3001,0.0,0.0
2025-02-10 12:14:00+01:00,30.56999969482422,30.579999923706055,30.56999969482422,30.579999923706055,6874,0.0,0.0
2025-02-10 12:15:00+01:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,539,0.0,0.0
2025-02-10 12:16:00+01:00,30.559999465942383,30.56999969482422,30.559999465942383,30.56999969482422,570,0.0,0.0
2025-02-10 12:17:00+01:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,3331,0.0,0.0
2025-02-10 12:18:00+01:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,436,0.0,0.0
2025-02-10 12:20:00+01:00,30.549999237060547,30.559999465942383,30.549999237060547,30.559999465942383,3426,0.0,0.0
2025-02-10 12:22:00+01:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,1,0.0,0.0
2025-02-10 12:23:00+01:00,30.56999969482422,30.56999969482422,30.559999465942383,30.56999969482422,28315,0.0,0.0
2025-02-10 12:25:00+01:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,186,0.0,0.0
2025-02-10 12:26:00+01:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,5002,0.0,0.0
2025-02-10 12:27:00+01:00,30.579999923706055,30.579999923706055,30.56999969482422,30.56999969482422,7757,0.0,0.0
2025-02-10 12:28:00+01:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,227,0.0,0.0
2025-02-10 12:29:00+01:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,9,0.0,0.0
2025-02-10 12:30:00+01:00,30.579999923706055,30.59000015258789,30.579999923706055,30.59000015258789,3194,0.0,0.0
2025-02-10 12:31:00+01:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,1159,0.0,0.0
2025-02-10 12:32:00+01:00,30.56999969482422,30.56999969482422,30.549999237060547,30.549999237060547,742,0.0,0.0
2025-02-10 12:33:00+01:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,831,0.0,0.0
2025-02-10 12:34:00+01:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,2630,0.0,0.0
2025-02-10 12:35:00+01:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,976,0.0,0.0
2025-02-10 12:36:00+01:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,1640,0.0,0.0
2025-02-10 12:37:00+01:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,396,0.0,0.0
2025-02-10 12:38:00+01:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,9341,0.0,0.0
2025-02-10 12:39:00+01:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,1208,0.0,0.0
2025-02-10 12:40:00+01:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,658,0.0,0.0
2025-02-10 12:42:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,2733,0.0,0.0
2025-02-10 12:43:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,1113,0.0,0.0
2025-02-10 12:45:00+01:00,30.520000457763672,30.520000457763672,30.510000228881836,30.510000228881836,2732,0.0,0.0
2025-02-10 12:47:00+01:00,30.5,30.5,30.5,30.5,219,0.0,0.0
2025-02-10 12:48:00+01:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,1126,0.0,0.0
2025-02-10 12:49:00+01:00,30.5,30.5,30.5,30.5,890,0.0,0.0
2025-02-10 12:50:00+01:00,30.5,30.5,30.489999771118164,30.489999771118164,8169,0.0,0.0
2025-02-10 12:51:00+01:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,3295,0.0,0.0
2025-02-10 12:53:00+01:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,170,0.0,0.0
2025-02-10 12:54:00+01:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,1238,0.0,0.0
2025-02-10 12:55:00+01:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,4386,0.0,0.0
2025-02-10 12:56:00+01:00,30.479999542236328,30.479999542236328,30.469999313354492,30.469999313354492,3392,0.0,0.0
2025-02-10 13:00:00+01:00,30.469999313354492,30.469999313354492,30.450000762939453,30.450000762939453,9819,0.0,0.0
2025-02-10 13:01:00+01:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,4110,0.0,0.0
2025-02-10 13:02:00+01:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,6,0.0,0.0
2025-02-10 13:03:00+01:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0,0.0,0.0
2025-02-10 13:04:00+01:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,1229732,0.0,0.0
2025-02-10 13:06:00+01:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,3764,0.0,0.0
2025-02-10 13:07:00+01:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,5161,0.0,0.0
2025-02-10 13:09:00+01:00,30.450000762939453,30.450000762939453,30.43000030517578,30.43000030517578,0,0.0,0.0
2025-02-10 13:10:00+01:00,30.40999984741211,30.40999984741211,30.399999618530273,30.40999984741211,2975,0.0,0.0
2025-02-10 13:11:00+01:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,70,0.0,0.0
2025-02-10 13:13:00+01:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2455,0.0,0.0
2025-02-10 13:14:00+01:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,857,0.0,0.0
2025-02-10 13:15:00+01:00,30.389999389648438,30.389999389648438,30.3799991607666,30.389999389648438,5110,0.0,0.0
2025-02-10 13:16:00+01:00,30.3799991607666,30.389999389648438,30.3799991607666,30.389999389648438,448,0.0,0.0
2025-02-10 13:17:00+01:00,30.3799991607666,30.389999389648438,30.3799991607666,30.3799991607666,2474,0.0,0.0
2025-02-10 13:18:00+01:00,30.3799991607666,30.389999389648438,30.3700008392334,30.3799991607666,13432,0.0,0.0
2025-02-10 13:19:00+01:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,1200,0.0,0.0
2025-02-10 13:20:00+01:00,30.3799991607666,30.3799991607666,30.3700008392334,30.3700008392334,2296,0.0,0.0
2025-02-10 13:21:00+01:00,30.3799991607666,30.389999389648438,30.3799991607666,30.389999389648438,531,0.0,0.0
2025-02-10 13:22:00+01:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,277,0.0,0.0
2025-02-10 13:23:00+01:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,717,0.0,0.0
2025-02-10 13:24:00+01:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0,0.0,0.0
2025-02-10 13:25:00+01:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,2771,0.0,0.0
2025-02-10 13:26:00+01:00,30.360000610351562,30.3700008392334,30.360000610351562,30.3700008392334,890,0.0,0.0
2025-02-10 13:27:00+01:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,1000,0.0,0.0
2025-02-10 13:28:00+01:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,6383,0.0,0.0
2025-02-10 13:29:00+01:00,30.34000015258789,30.360000610351562,30.34000015258789,30.360000610351562,664,0.0,0.0
2025-02-10 13:30:00+01:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,3750,0.0,0.0
2025-02-10 13:31:00+01:00,30.350000381469727,30.3700008392334,30.350000381469727,30.360000610351562,1975,0.0,0.0
2025-02-10 13:32:00+01:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,100,0.0,0.0
2025-02-10 13:34:00+01:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,1762,0.0,0.0
2025-02-10 13:35:00+01:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,2601,0.0,0.0
2025-02-10 13:36:00+01:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,89,0.0,0.0
2025-02-10 13:39:00+01:00,30.350000381469727,30.3799991607666,30.350000381469727,30.3799991607666,19849,0.0,0.0
2025-02-10 13:40:00+01:00,30.3799991607666,30.389999389648438,30.3799991607666,30.389999389648438,912,0.0,0.0
