Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 12:12:00+00:00,191.63804626464844,191.63804626464844,191.63804626464844,191.63804626464844,0,0.0,0.0
2025-02-13 12:13:00+00:00,191.61630249023438,191.61630249023438,191.61630249023438,191.61630249023438,1802496,0.0,0.0
2025-02-13 12:14:00+00:00,191.6348114013672,191.6348114013672,191.6348114013672,191.6348114013672,0,0.0,0.0
2025-02-13 12:15:00+00:00,191.645263671875,191.645263671875,191.645263671875,191.645263671875,603904,0.0,0.0
2025-02-13 12:16:00+00:00,191.63470458984375,191.63470458984375,191.63470458984375,191.63470458984375,363776,0.0,0.0
2025-02-13 12:17:00+00:00,191.66275024414062,191.66275024414062,191.66275024414062,191.66275024414062,0,0.0,0.0
2025-02-13 12:18:00+00:00,191.69287109375,191.69287109375,191.69287109375,191.69287109375,0,0.0,0.0
2025-02-13 12:19:00+00:00,191.69219970703125,191.69219970703125,191.69219970703125,191.69219970703125,0,0.0,0.0
2025-02-13 12:20:00+00:00,191.65817260742188,191.65817260742188,191.65817260742188,191.65817260742188,522752,0.0,0.0
2025-02-13 12:22:00+00:00,191.6883544921875,191.6883544921875,191.6883544921875,191.6883544921875,0,0.0,0.0
2025-02-13 12:24:00+00:00,191.68727111816406,191.68727111816406,191.68727111816406,191.68727111816406,0,0.0,0.0
2025-02-13 12:25:00+00:00,191.68557739257812,191.68557739257812,191.68557739257812,191.68557739257812,0,0.0,0.0
2025-02-13 12:26:00+00:00,191.70216369628906,191.70216369628906,191.70216369628906,191.70216369628906,507904,0.0,0.0
2025-02-13 12:27:00+00:00,191.75599670410156,191.75599670410156,191.75599670410156,191.75599670410156,507648,0.0,0.0
2025-02-13 12:29:00+00:00,191.8758544921875,191.8758544921875,191.8758544921875,191.8758544921875,1234944,0.0,0.0
2025-02-13 12:30:00+00:00,191.86581420898438,191.86581420898438,191.86581420898438,191.86581420898438,0,0.0,0.0
2025-02-13 12:31:00+00:00,191.87521362304688,191.87521362304688,191.87521362304688,191.87521362304688,764928,0.0,0.0
2025-02-13 12:33:00+00:00,191.914794921875,191.914794921875,191.914794921875,191.914794921875,626432,0.0,0.0
2025-02-13 12:34:00+00:00,191.98936462402344,191.98936462402344,191.98936462402344,191.98936462402344,1581824,0.0,0.0
2025-02-13 12:37:00+00:00,191.98904418945312,191.98904418945312,191.98904418945312,191.98904418945312,741376,0.0,0.0
2025-02-13 12:38:00+00:00,192.0103759765625,192.0103759765625,192.0103759765625,192.0103759765625,328192,0.0,0.0
2025-02-13 12:39:00+00:00,192.0033721923828,192.0033721923828,192.0033721923828,192.0033721923828,0,0.0,0.0
2025-02-13 12:40:00+00:00,192.0400848388672,192.0400848388672,192.0400848388672,192.0400848388672,1587968,0.0,0.0
2025-02-13 12:41:00+00:00,192.03225708007812,192.03225708007812,192.03225708007812,192.03225708007812,0,0.0,0.0
2025-02-13 12:42:00+00:00,192.08290100097656,192.08290100097656,192.08290100097656,192.08290100097656,49920,0.0,0.0
2025-02-13 12:44:00+00:00,192.06396484375,192.06396484375,192.06396484375,192.06396484375,1572608,0.0,0.0
2025-02-13 12:45:00+00:00,192.0465087890625,192.0465087890625,192.0465087890625,192.0465087890625,0,0.0,0.0
2025-02-13 12:47:00+00:00,191.84693908691406,191.84693908691406,191.84693908691406,191.84693908691406,879104,0.0,0.0
2025-02-13 12:48:00+00:00,191.82728576660156,191.82728576660156,191.82728576660156,191.82728576660156,0,0.0,0.0
2025-02-13 12:49:00+00:00,191.54722595214844,191.54722595214844,191.54722595214844,191.54722595214844,0,0.0,0.0
2025-02-13 12:51:00+00:00,191.5129852294922,191.5129852294922,191.5129852294922,191.5129852294922,0,0.0,0.0
2025-02-13 12:52:00+00:00,191.4186553955078,191.4186553955078,191.4186553955078,191.4186553955078,0,0.0,0.0
2025-02-13 12:53:00+00:00,191.4500732421875,191.4500732421875,191.4500732421875,191.4500732421875,160256,0.0,0.0
2025-02-13 12:55:00+00:00,191.5675506591797,191.5675506591797,191.5675506591797,191.5675506591797,372480,0.0,0.0
2025-02-13 12:56:00+00:00,191.51739501953125,191.51739501953125,191.51739501953125,191.51739501953125,0,0.0,0.0
2025-02-13 12:57:00+00:00,191.49899291992188,191.49899291992188,191.49899291992188,191.49899291992188,247552,0.0,0.0
2025-02-13 12:59:00+00:00,191.3506622314453,191.3506622314453,191.3506622314453,191.3506622314453,3012608,0.0,0.0
2025-02-13 13:00:00+00:00,191.3512725830078,191.3512725830078,191.3512725830078,191.3512725830078,2278400,0.0,0.0
2025-02-13 13:02:00+00:00,191.09315490722656,191.09315490722656,191.09315490722656,191.09315490722656,0,0.0,0.0
2025-02-13 13:05:00+00:00,190.9239501953125,190.9239501953125,190.9239501953125,190.9239501953125,3560960,0.0,0.0
2025-02-13 13:06:00+00:00,190.9568328857422,190.9568328857422,190.9568328857422,190.9568328857422,143616,0.0,0.0
2025-02-13 13:07:00+00:00,191.14981079101562,191.14981079101562,191.14981079101562,191.14981079101562,1749760,0.0,0.0
2025-02-13 13:08:00+00:00,191.16647338867188,191.16647338867188,191.16647338867188,191.16647338867188,797696,0.0,0.0
2025-02-13 13:09:00+00:00,191.206787109375,191.206787109375,191.206787109375,191.206787109375,1389824,0.0,0.0
2025-02-13 13:10:00+00:00,191.45326232910156,191.45326232910156,191.45326232910156,191.45326232910156,2916608,0.0,0.0
2025-02-13 13:11:00+00:00,191.41085815429688,191.41085815429688,191.41085815429688,191.41085815429688,480768,0.0,0.0
2025-02-13 13:12:00+00:00,191.4253387451172,191.4253387451172,191.4253387451172,191.4253387451172,445440,0.0,0.0
2025-02-13 13:13:00+00:00,191.4505615234375,191.4505615234375,191.4505615234375,191.4505615234375,1677824,0.0,0.0
2025-02-13 13:14:00+00:00,191.36566162109375,191.36566162109375,191.36566162109375,191.36566162109375,0,0.0,0.0
2025-02-13 13:16:00+00:00,191.07960510253906,191.07960510253906,191.07960510253906,191.07960510253906,805632,0.0,0.0
2025-02-13 13:17:00+00:00,191.09169006347656,191.09169006347656,191.09169006347656,191.09169006347656,0,0.0,0.0
2025-02-13 13:18:00+00:00,191.20445251464844,191.20445251464844,191.20445251464844,191.20445251464844,843776,0.0,0.0
2025-02-13 13:20:00+00:00,191.36187744140625,191.36187744140625,191.36187744140625,191.36187744140625,0,0.0,0.0
2025-02-13 13:21:00+00:00,191.29959106445312,191.29959106445312,191.29959106445312,191.29959106445312,0,0.0,0.0
2025-02-13 13:22:00+00:00,191.1438446044922,191.1438446044922,191.1438446044922,191.1438446044922,702720,0.0,0.0
2025-02-13 13:23:00+00:00,191.17466735839844,191.17466735839844,191.17466735839844,191.17466735839844,339456,0.0,0.0
2025-02-13 13:24:00+00:00,191.2181396484375,191.2181396484375,191.2181396484375,191.2181396484375,0,0.0,0.0
2025-02-13 13:25:00+00:00,191.28515625,191.28515625,191.28515625,191.28515625,0,0.0,0.0
2025-02-13 13:27:00+00:00,191.30223083496094,191.30223083496094,191.30223083496094,191.30223083496094,0,0.0,0.0
2025-02-13 13:28:00+00:00,191.20291137695312,191.20291137695312,191.20291137695312,191.20291137695312,0,0.0,0.0
2025-02-13 13:29:00+00:00,191.22561645507812,191.22561645507812,191.22561645507812,191.22561645507812,740096,0.0,0.0
2025-02-13 13:30:00+00:00,191.14218139648438,191.14218139648438,191.14218139648438,191.14218139648438,0,0.0,0.0
2025-02-13 13:31:00+00:00,191.4910888671875,191.4910888671875,191.4910888671875,191.4910888671875,0,0.0,0.0
2025-02-13 13:32:00+00:00,191.37217712402344,191.37217712402344,191.37217712402344,191.37217712402344,0,0.0,0.0
2025-02-13 13:34:00+00:00,191.4250946044922,191.4250946044922,191.4250946044922,191.4250946044922,0,0.0,0.0
2025-02-13 13:35:00+00:00,191.53590393066406,191.53590393066406,191.53590393066406,191.53590393066406,0,0.0,0.0
2025-02-13 13:36:00+00:00,191.5615997314453,191.5615997314453,191.5615997314453,191.5615997314453,0,0.0,0.0
2025-02-13 13:37:00+00:00,191.9456329345703,191.9456329345703,191.9456329345703,191.9456329345703,0,0.0,0.0
2025-02-13 13:38:00+00:00,191.92178344726562,191.92178344726562,191.92178344726562,191.92178344726562,0,0.0,0.0
2025-02-13 13:39:00+00:00,192.0372314453125,192.0372314453125,192.0372314453125,192.0372314453125,0,0.0,0.0
2025-02-13 13:40:00+00:00,191.94297790527344,191.94297790527344,191.94297790527344,191.94297790527344,0,0.0,0.0
2025-02-13 13:41:00+00:00,191.7807159423828,191.7807159423828,191.7807159423828,191.7807159423828,0,0.0,0.0
2025-02-13 13:42:00+00:00,191.81863403320312,191.81863403320312,191.81863403320312,191.81863403320312,0,0.0,0.0
2025-02-13 13:43:00+00:00,191.6953582763672,191.6953582763672,191.6953582763672,191.6953582763672,0,0.0,0.0
2025-02-13 13:44:00+00:00,191.69406127929688,191.69406127929688,191.69406127929688,191.69406127929688,0,0.0,0.0
2025-02-13 13:45:00+00:00,191.62588500976562,191.62588500976562,191.62588500976562,191.62588500976562,0,0.0,0.0
2025-02-13 13:46:00+00:00,191.30029296875,191.30029296875,191.30029296875,191.30029296875,0,0.0,0.0
2025-02-13 13:48:00+00:00,191.14596557617188,191.14596557617188,191.14596557617188,191.14596557617188,0,0.0,0.0
2025-02-13 13:49:00+00:00,190.59054565429688,190.59054565429688,190.59054565429688,190.59054565429688,0,0.0,0.0
2025-02-13 13:50:00+00:00,190.5207977294922,190.5207977294922,190.5207977294922,190.5207977294922,0,0.0,0.0
2025-02-13 13:52:00+00:00,190.61282348632812,190.61282348632812,190.61282348632812,190.61282348632812,0,0.0,0.0
2025-02-13 13:53:00+00:00,190.68243408203125,190.68243408203125,190.68243408203125,190.68243408203125,0,0.0,0.0
2025-02-13 13:54:00+00:00,190.64991760253906,190.64991760253906,190.64991760253906,190.64991760253906,0,0.0,0.0
2025-02-13 13:56:00+00:00,190.98541259765625,190.98541259765625,190.98541259765625,190.98541259765625,0,0.0,0.0
2025-02-13 13:57:00+00:00,190.9881134033203,190.9881134033203,190.9881134033203,190.9881134033203,0,0.0,0.0
2025-02-13 13:58:00+00:00,191.13369750976562,191.13369750976562,191.13369750976562,191.13369750976562,0,0.0,0.0
2025-02-13 14:00:00+00:00,191.13365173339844,191.13365173339844,191.13365173339844,191.13365173339844,0,0.0,0.0
2025-02-13 14:01:00+00:00,190.89041137695312,190.89041137695312,190.89041137695312,190.89041137695312,0,0.0,0.0
2025-02-13 14:03:00+00:00,190.8062744140625,190.8062744140625,190.8062744140625,190.8062744140625,0,0.0,0.0
2025-02-13 14:04:00+00:00,190.38916015625,190.38916015625,190.38916015625,190.38916015625,0,0.0,0.0
2025-02-13 14:05:00+00:00,190.49082946777344,190.49082946777344,190.49082946777344,190.49082946777344,0,0.0,0.0
2025-02-13 14:06:00+00:00,190.5596160888672,190.5596160888672,190.5596160888672,190.5596160888672,0,0.0,0.0
2025-02-13 14:08:00+00:00,190.49282836914062,190.49282836914062,190.49282836914062,190.49282836914062,0,0.0,0.0
2025-02-13 14:09:00+00:00,190.46299743652344,190.46299743652344,190.46299743652344,190.46299743652344,0,0.0,0.0
2025-02-13 14:10:00+00:00,190.1136932373047,190.1136932373047,190.1136932373047,190.1136932373047,5950976,0.0,0.0
2025-02-13 14:11:00+00:00,190.02313232421875,190.02313232421875,190.02313232421875,190.02313232421875,7186432,0.0,0.0
2025-02-13 14:12:00+00:00,190.0979461669922,190.0979461669922,190.0979461669922,190.0979461669922,2495488,0.0,0.0
2025-02-13 14:13:00+00:00,190.00172424316406,190.00172424316406,190.00172424316406,190.00172424316406,8779264,0.0,0.0
2025-02-13 14:14:00+00:00,189.97509765625,189.97509765625,189.97509765625,189.97509765625,0,0.0,0.0
2025-02-13 14:15:00+00:00,189.92137145996094,189.92137145996094,189.92137145996094,189.92137145996094,0,0.0,0.0
2025-02-13 14:16:00+00:00,189.5903778076172,189.5903778076172,189.5903778076172,189.5903778076172,6898688,0.0,0.0
2025-02-13 14:18:00+00:00,189.65826416015625,189.65826416015625,189.65826416015625,189.65826416015625,2225664,0.0,0.0
2025-02-13 14:19:00+00:00,189.42771911621094,189.42771911621094,189.42771911621094,189.42771911621094,3649280,0.0,0.0
2025-02-13 14:20:00+00:00,189.5101776123047,189.5101776123047,189.5101776123047,189.5101776123047,0,0.0,0.0
2025-02-13 14:21:00+00:00,189.4539031982422,189.4539031982422,189.4539031982422,189.4539031982422,0,0.0,0.0
2025-02-13 14:22:00+00:00,189.65594482421875,189.65594482421875,189.65594482421875,189.65594482421875,0,0.0,0.0
2025-02-13 14:24:00+00:00,189.83409118652344,189.83409118652344,189.83409118652344,189.83409118652344,848128,0.0,0.0
2025-02-13 14:25:00+00:00,190.37745666503906,190.37745666503906,190.37745666503906,190.37745666503906,0,0.0,0.0
2025-02-13 14:26:00+00:00,190.3694610595703,190.3694610595703,190.3694610595703,190.3694610595703,0,0.0,0.0
2025-02-13 14:28:00+00:00,190.4473876953125,190.4473876953125,190.4473876953125,190.4473876953125,0,0.0,0.0
2025-02-13 14:30:00+00:00,190.4773406982422,190.4773406982422,190.4773406982422,190.4773406982422,0,0.0,0.0
2025-02-13 14:31:00+00:00,190.54981994628906,190.54981994628906,190.54981994628906,190.54981994628906,0,0.0,0.0
2025-02-13 14:32:00+00:00,190.64759826660156,190.64759826660156,190.64759826660156,190.64759826660156,0,0.0,0.0
2025-02-13 14:33:00+00:00,190.72921752929688,190.72921752929688,190.72921752929688,190.72921752929688,0,0.0,0.0
2025-02-13 14:34:00+00:00,191.01344299316406,191.01344299316406,191.01344299316406,191.01344299316406,0,0.0,0.0
2025-02-13 14:35:00+00:00,190.92538452148438,190.92538452148438,190.92538452148438,190.92538452148438,0,0.0,0.0
2025-02-13 14:36:00+00:00,190.85055541992188,190.85055541992188,190.85055541992188,190.85055541992188,0,0.0,0.0
2025-02-13 14:37:00+00:00,190.62176513671875,190.62176513671875,190.62176513671875,190.62176513671875,0,0.0,0.0
2025-02-13 14:38:00+00:00,190.5614776611328,190.5614776611328,190.5614776611328,190.5614776611328,0,0.0,0.0
2025-02-13 14:39:00+00:00,190.364013671875,190.364013671875,190.364013671875,190.364013671875,0,0.0,0.0
2025-02-13 14:41:00+00:00,189.97720336914062,189.97720336914062,189.97720336914062,189.97720336914062,1641728,0.0,0.0
2025-02-13 14:42:00+00:00,190.01937866210938,190.01937866210938,190.01937866210938,190.01937866210938,0,0.0,0.0
2025-02-13 14:43:00+00:00,190.2045440673828,190.2045440673828,190.2045440673828,190.2045440673828,0,0.0,0.0
2025-02-13 14:44:00+00:00,190.3751678466797,190.3751678466797,190.3751678466797,190.3751678466797,126208,0.0,0.0
2025-02-13 14:45:00+00:00,190.46957397460938,190.46957397460938,190.46957397460938,190.46957397460938,1577216,0.0,0.0
2025-02-13 14:46:00+00:00,191.16639709472656,191.16639709472656,191.16639709472656,191.16639709472656,1286912,0.0,0.0
2025-02-13 14:47:00+00:00,191.24520874023438,191.24520874023438,191.24520874023438,191.24520874023438,0,0.0,0.0
2025-02-13 14:49:00+00:00,191.17909240722656,191.17909240722656,191.17909240722656,191.17909240722656,1223936,0.0,0.0
2025-02-13 14:52:00+00:00,191.07229614257812,191.07229614257812,191.07229614257812,191.07229614257812,0,0.0,0.0
2025-02-13 14:53:00+00:00,191.0579376220703,191.0579376220703,191.0579376220703,191.0579376220703,0,0.0,0.0
2025-02-13 14:55:00+00:00,190.99417114257812,190.99417114257812,190.99417114257812,190.99417114257812,0,0.0,0.0
2025-02-13 14:56:00+00:00,190.98500061035156,190.98500061035156,190.98500061035156,190.98500061035156,0,0.0,0.0
2025-02-13 14:57:00+00:00,191.02505493164062,191.02505493164062,191.02505493164062,191.02505493164062,0,0.0,0.0
2025-02-13 14:58:00+00:00,191.041748046875,191.041748046875,191.041748046875,191.041748046875,0,0.0,0.0
2025-02-13 15:00:00+00:00,191.0498504638672,191.0498504638672,191.0498504638672,191.0498504638672,0,0.0,0.0
2025-02-13 15:01:00+00:00,190.79473876953125,190.79473876953125,190.79473876953125,190.79473876953125,0,0.0,0.0
2025-02-13 15:02:00+00:00,190.7965087890625,190.7965087890625,190.7965087890625,190.7965087890625,0,0.0,0.0
2025-02-13 15:03:00+00:00,190.93374633789062,190.93374633789062,190.93374633789062,190.93374633789062,0,0.0,0.0
2025-02-13 15:04:00+00:00,191.09754943847656,191.09754943847656,191.09754943847656,191.09754943847656,0,0.0,0.0
2025-02-13 15:05:00+00:00,190.88221740722656,190.88221740722656,190.88221740722656,190.88221740722656,0,0.0,0.0
2025-02-13 15:06:00+00:00,190.79348754882812,190.79348754882812,190.79348754882812,190.79348754882812,0,0.0,0.0
2025-02-13 15:07:00+00:00,190.3590545654297,190.3590545654297,190.3590545654297,190.3590545654297,0,0.0,0.0
2025-02-13 15:08:00+00:00,190.29385375976562,190.29385375976562,190.29385375976562,190.29385375976562,1535232,0.0,0.0
2025-02-13 15:09:00+00:00,190.35874938964844,190.35874938964844,190.35874938964844,190.35874938964844,0,0.0,0.0
2025-02-13 15:10:00+00:00,190.2915802001953,190.2915802001953,190.2915802001953,190.2915802001953,0,0.0,0.0
2025-02-13 15:11:00+00:00,190.23065185546875,190.23065185546875,190.23065185546875,190.23065185546875,0,0.0,0.0
2025-02-13 15:12:00+00:00,190.21983337402344,190.21983337402344,190.21983337402344,190.21983337402344,0,0.0,0.0
2025-02-13 15:13:00+00:00,190.15184020996094,190.15184020996094,190.15184020996094,190.15184020996094,0,0.0,0.0
2025-02-13 15:14:00+00:00,190.2105712890625,190.2105712890625,190.2105712890625,190.2105712890625,0,0.0,0.0
2025-02-13 15:16:00+00:00,190.70309448242188,190.70309448242188,190.70309448242188,190.70309448242188,2820608,0.0,0.0
2025-02-13 15:17:00+00:00,190.85671997070312,190.85671997070312,190.85671997070312,190.85671997070312,1653504,0.0,0.0
2025-02-13 15:18:00+00:00,190.99578857421875,190.99578857421875,190.99578857421875,190.99578857421875,955904,0.0,0.0
2025-02-13 15:19:00+00:00,191.85231018066406,191.85231018066406,191.85231018066406,191.85231018066406,7030528,0.0,0.0
2025-02-13 15:20:00+00:00,191.8459014892578,191.8459014892578,191.8459014892578,191.8459014892578,0,0.0,0.0
2025-02-13 15:22:00+00:00,192.09437561035156,192.09437561035156,192.09437561035156,192.09437561035156,41216,0.0,0.0
2025-02-13 15:23:00+00:00,192.24098205566406,192.24098205566406,192.24098205566406,192.24098205566406,746752,0.0,0.0
2025-02-13 15:24:00+00:00,192.16793823242188,192.16793823242188,192.16793823242188,192.16793823242188,0,0.0,0.0
2025-02-13 15:25:00+00:00,192.37496948242188,192.37496948242188,192.37496948242188,192.37496948242188,0,0.0,0.0
2025-02-13 15:26:00+00:00,192.2160186767578,192.2160186767578,192.2160186767578,192.2160186767578,0,0.0,0.0
2025-02-13 15:27:00+00:00,192.17604064941406,192.17604064941406,192.17604064941406,192.17604064941406,0,0.0,0.0
2025-02-13 15:28:00+00:00,191.85971069335938,191.85971069335938,191.85971069335938,191.85971069335938,0,0.0,0.0
2025-02-13 15:29:00+00:00,191.83506774902344,191.83506774902344,191.83506774902344,191.83506774902344,0,0.0,0.0
2025-02-13 15:31:00+00:00,191.56881713867188,191.56881713867188,191.56881713867188,191.56881713867188,0,0.0,0.0
2025-02-13 15:32:00+00:00,191.6552734375,191.6552734375,191.6552734375,191.6552734375,0,0.0,0.0
2025-02-13 15:33:00+00:00,191.66151428222656,191.66151428222656,191.66151428222656,191.66151428222656,0,0.0,0.0
2025-02-13 15:34:00+00:00,191.67291259765625,191.67291259765625,191.67291259765625,191.67291259765625,0,0.0,0.0
2025-02-13 15:35:00+00:00,191.69337463378906,191.69337463378906,191.69337463378906,191.69337463378906,0,0.0,0.0
2025-02-13 15:37:00+00:00,191.62380981445312,191.62380981445312,191.62380981445312,191.62380981445312,0,0.0,0.0
2025-02-13 15:38:00+00:00,191.70013427734375,191.70013427734375,191.70013427734375,191.70013427734375,0,0.0,0.0
2025-02-13 15:40:00+00:00,192.31529235839844,192.31529235839844,192.31529235839844,192.31529235839844,0,0.0,0.0
2025-02-13 15:42:00+00:00,192.33108520507812,192.33108520507812,192.33108520507812,192.33108520507812,0,0.0,0.0
2025-02-13 15:43:00+00:00,192.49594116210938,192.49594116210938,192.49594116210938,192.49594116210938,0,0.0,0.0
2025-02-13 15:44:00+00:00,192.5848388671875,192.5848388671875,192.5848388671875,192.5848388671875,360448,0.0,0.0
2025-02-13 15:45:00+00:00,192.6488037109375,192.6488037109375,192.6488037109375,192.6488037109375,795648,0.0,0.0
2025-02-13 15:46:00+00:00,192.93576049804688,192.93576049804688,192.93576049804688,192.93576049804688,0,0.0,0.0
2025-02-13 15:48:00+00:00,192.8797607421875,192.8797607421875,192.8797607421875,192.8797607421875,0,0.0,0.0
2025-02-13 15:49:00+00:00,192.75048828125,192.75048828125,192.75048828125,192.75048828125,0,0.0,0.0
2025-02-13 15:50:00+00:00,192.79322814941406,192.79322814941406,192.79322814941406,192.79322814941406,0,0.0,0.0
2025-02-13 15:52:00+00:00,192.83050537109375,192.83050537109375,192.83050537109375,192.83050537109375,0,0.0,0.0
2025-02-13 15:53:00+00:00,192.85580444335938,192.85580444335938,192.85580444335938,192.85580444335938,647680,0.0,0.0
2025-02-13 15:54:00+00:00,192.73875427246094,192.73875427246094,192.73875427246094,192.73875427246094,0,0.0,0.0
2025-02-13 15:55:00+00:00,192.4167938232422,192.4167938232422,192.4167938232422,192.4167938232422,0,0.0,0.0
2025-02-13 15:57:00+00:00,192.27783203125,192.27783203125,192.27783203125,192.27783203125,0,0.0,0.0
2025-02-13 15:58:00+00:00,192.04287719726562,192.04287719726562,192.04287719726562,192.04287719726562,0,0.0,0.0
2025-02-13 15:59:00+00:00,192.0241241455078,192.0241241455078,192.0241241455078,192.0241241455078,0,0.0,0.0
2025-02-13 16:00:00+00:00,192.01358032226562,192.01358032226562,192.01358032226562,192.01358032226562,0,0.0,0.0
2025-02-13 16:01:00+00:00,191.94248962402344,191.94248962402344,191.94248962402344,191.94248962402344,0,0.0,0.0
2025-02-13 16:02:00+00:00,191.8925018310547,191.8925018310547,191.8925018310547,191.8925018310547,0,0.0,0.0
2025-02-13 16:03:00+00:00,191.86029052734375,191.86029052734375,191.86029052734375,191.86029052734375,0,0.0,0.0
2025-02-13 16:04:00+00:00,191.61412048339844,191.61412048339844,191.61412048339844,191.61412048339844,0,0.0,0.0
2025-02-13 16:05:00+00:00,191.58811950683594,191.58811950683594,191.58811950683594,191.58811950683594,883712,0.0,0.0
2025-02-13 16:07:00+00:00,191.35397338867188,191.35397338867188,191.35397338867188,191.35397338867188,0,0.0,0.0
2025-02-13 16:08:00+00:00,191.33619689941406,191.33619689941406,191.33619689941406,191.33619689941406,261632,0.0,0.0
2025-02-13 16:09:00+00:00,191.26058959960938,191.26058959960938,191.26058959960938,191.26058959960938,0,0.0,0.0
2025-02-13 16:10:00+00:00,191.0594940185547,191.0594940185547,191.0594940185547,191.0594940185547,0,0.0,0.0
2025-02-13 16:11:00+00:00,191.09263610839844,191.09263610839844,191.09263610839844,191.09263610839844,1838592,0.0,0.0
2025-02-13 16:13:00+00:00,191.13258361816406,191.13258361816406,191.13258361816406,191.13258361816406,0,0.0,0.0
2025-02-13 16:14:00+00:00,191.1776123046875,191.1776123046875,191.1776123046875,191.1776123046875,1065472,0.0,0.0
2025-02-13 16:16:00+00:00,191.24546813964844,191.24546813964844,191.24546813964844,191.24546813964844,0,0.0,0.0
2025-02-13 16:17:00+00:00,191.16943359375,191.16943359375,191.16943359375,191.16943359375,0,0.0,0.0
2025-02-13 16:19:00+00:00,191.05235290527344,191.05235290527344,191.05235290527344,191.05235290527344,0,0.0,0.0
2025-02-13 16:20:00+00:00,191.06875610351562,191.06875610351562,191.06875610351562,191.06875610351562,0,0.0,0.0
2025-02-13 16:21:00+00:00,191.00323486328125,191.00323486328125,191.00323486328125,191.00323486328125,0,0.0,0.0
2025-02-13 16:22:00+00:00,190.93099975585938,190.93099975585938,190.93099975585938,190.93099975585938,0,0.0,0.0
2025-02-13 16:24:00+00:00,190.82872009277344,190.82872009277344,190.82872009277344,190.82872009277344,0,0.0,0.0
2025-02-13 16:25:00+00:00,190.66500854492188,190.66500854492188,190.66500854492188,190.66500854492188,0,0.0,0.0
2025-02-13 16:26:00+00:00,190.6414031982422,190.6414031982422,190.6414031982422,190.6414031982422,0,0.0,0.0
2025-02-13 16:27:00+00:00,190.57919311523438,190.57919311523438,190.57919311523438,190.57919311523438,0,0.0,0.0
2025-02-13 16:29:00+00:00,190.44140625,190.44140625,190.44140625,190.44140625,0,0.0,0.0
2025-02-13 16:30:00+00:00,190.38177490234375,190.38177490234375,190.38177490234375,190.38177490234375,0,0.0,0.0
2025-02-13 16:31:00+00:00,190.32566833496094,190.32566833496094,190.32566833496094,190.32566833496094,0,0.0,0.0
2025-02-13 16:32:00+00:00,190.3589630126953,190.3589630126953,190.3589630126953,190.3589630126953,555776,0.0,0.0
2025-02-13 16:33:00+00:00,190.38694763183594,190.38694763183594,190.38694763183594,190.38694763183594,0,0.0,0.0
2025-02-13 16:34:00+00:00,190.5789794921875,190.5789794921875,190.5789794921875,190.5789794921875,1950976,0.0,0.0
2025-02-13 16:35:00+00:00,190.6804962158203,190.6804962158203,190.6804962158203,190.6804962158203,0,0.0,0.0
2025-02-13 16:36:00+00:00,190.6438446044922,190.6438446044922,190.6438446044922,190.6438446044922,0,0.0,0.0
2025-02-13 16:37:00+00:00,190.92709350585938,190.92709350585938,190.92709350585938,190.92709350585938,0,0.0,0.0
2025-02-13 16:38:00+00:00,190.9040069580078,190.9040069580078,190.9040069580078,190.9040069580078,163584,0.0,0.0
2025-02-13 16:40:00+00:00,190.86721801757812,190.86721801757812,190.86721801757812,190.86721801757812,0,0.0,0.0
2025-02-13 16:42:00+00:00,190.93829345703125,190.93829345703125,190.93829345703125,190.93829345703125,0,0.0,0.0
2025-02-13 16:43:00+00:00,190.96835327148438,190.96835327148438,190.96835327148438,190.96835327148438,0,0.0,0.0
2025-02-13 16:44:00+00:00,190.91232299804688,190.91232299804688,190.91232299804688,190.91232299804688,0,0.0,0.0
2025-02-13 16:45:00+00:00,190.89736938476562,190.89736938476562,190.89736938476562,190.89736938476562,0,0.0,0.0
2025-02-13 16:46:00+00:00,190.85543823242188,190.85543823242188,190.85543823242188,190.85543823242188,0,0.0,0.0
2025-02-13 16:47:00+00:00,190.84092712402344,190.84092712402344,190.84092712402344,190.84092712402344,0,0.0,0.0
2025-02-13 16:49:00+00:00,190.64132690429688,190.64132690429688,190.64132690429688,190.64132690429688,0,0.0,0.0
2025-02-13 16:50:00+00:00,190.60874938964844,190.60874938964844,190.60874938964844,190.60874938964844,0,0.0,0.0
2025-02-13 16:51:00+00:00,190.6254119873047,190.6254119873047,190.6254119873047,190.6254119873047,0,0.0,0.0
2025-02-13 16:52:00+00:00,190.7615966796875,190.7615966796875,190.7615966796875,190.7615966796875,0,0.0,0.0
2025-02-13 16:53:00+00:00,190.69650268554688,190.69650268554688,190.69650268554688,190.69650268554688,0,0.0,0.0
2025-02-13 16:54:00+00:00,190.66079711914062,190.66079711914062,190.66079711914062,190.66079711914062,0,0.0,0.0
2025-02-13 16:55:00+00:00,190.50616455078125,190.50616455078125,190.50616455078125,190.50616455078125,0,0.0,0.0
2025-02-13 16:56:00+00:00,190.43923950195312,190.43923950195312,190.43923950195312,190.43923950195312,0,0.0,0.0
2025-02-13 16:57:00+00:00,190.44406127929688,190.44406127929688,190.44406127929688,190.44406127929688,0,0.0,0.0
2025-02-13 16:58:00+00:00,190.4240264892578,190.4240264892578,190.4240264892578,190.4240264892578,0,0.0,0.0
2025-02-13 16:59:00+00:00,190.42291259765625,190.42291259765625,190.42291259765625,190.42291259765625,0,0.0,0.0
