Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 14:46:00-05:00,188.30999755859375,188.410400390625,188.30999755859375,188.39059448242188,20779,0.0,0.0
2025-02-10 14:47:00-05:00,188.40980529785156,188.40980529785156,188.33999633789062,188.34559631347656,13668,0.0,0.0
2025-02-10 14:48:00-05:00,188.34500122070312,188.3800048828125,188.3000030517578,188.3300018310547,21533,0.0,0.0
2025-02-10 14:49:00-05:00,188.33999633789062,188.36000061035156,188.27000427246094,188.36000061035156,28328,0.0,0.0
2025-02-10 14:50:00-05:00,188.36000061035156,188.3970947265625,188.30999755859375,188.3970947265625,15834,0.0,0.0
2025-02-10 14:51:00-05:00,188.3800048828125,188.42999267578125,188.36000061035156,188.3914031982422,23391,0.0,0.0
2025-02-10 14:52:00-05:00,188.39999389648438,188.41000366210938,188.36000061035156,188.36000061035156,18073,0.0,0.0
2025-02-10 14:53:00-05:00,188.36000061035156,188.4600067138672,188.36000061035156,188.4199981689453,19509,0.0,0.0
2025-02-10 14:54:00-05:00,188.38999938964844,188.41000366210938,188.38999938964844,188.39999389648438,10627,0.0,0.0
2025-02-10 14:55:00-05:00,188.39999389648438,188.4176025390625,188.3699951171875,188.39999389648438,11017,0.0,0.0
2025-02-10 14:56:00-05:00,188.39999389648438,188.47000122070312,188.39999389648438,188.4550018310547,16752,0.0,0.0
2025-02-10 14:57:00-05:00,188.4600067138672,188.50999450683594,188.4499969482422,188.49000549316406,14237,0.0,0.0
2025-02-10 14:58:00-05:00,188.49000549316406,188.50079345703125,188.47000122070312,188.48800659179688,17934,0.0,0.0
2025-02-10 14:59:00-05:00,188.49000549316406,188.49000549316406,188.36000061035156,188.39999389648438,28599,0.0,0.0
2025-02-10 15:00:00-05:00,188.39999389648438,188.4600067138672,188.35000610351562,188.39500427246094,44579,0.0,0.0
2025-02-10 15:01:00-05:00,188.38999938964844,188.44500732421875,188.36000061035156,188.42999267578125,14743,0.0,0.0
2025-02-10 15:02:00-05:00,188.44000244140625,188.4499969482422,188.38499450683594,188.44000244140625,16032,0.0,0.0
2025-02-10 15:03:00-05:00,188.42999267578125,188.4698944091797,188.42999267578125,188.447998046875,14611,0.0,0.0
2025-02-10 15:04:00-05:00,188.44500732421875,188.4600067138672,188.42999267578125,188.44000244140625,13877,0.0,0.0
2025-02-10 15:05:00-05:00,188.4499969482422,188.4600067138672,188.40260314941406,188.41000366210938,23884,0.0,0.0
2025-02-10 15:06:00-05:00,188.39999389648438,188.54910278320312,188.38999938964844,188.54800415039062,31815,0.0,0.0
2025-02-10 15:07:00-05:00,188.5399932861328,188.5399932861328,188.48599243164062,188.52999877929688,35290,0.0,0.0
2025-02-10 15:08:00-05:00,188.52499389648438,188.52499389648438,188.4499969482422,188.4499969482422,18060,0.0,0.0
2025-02-10 15:09:00-05:00,188.4550018310547,188.47999572753906,188.4199981689453,188.47000122070312,14064,0.0,0.0
2025-02-10 15:10:00-05:00,188.4600067138672,188.4600067138672,188.35000610351562,188.3800048828125,31204,0.0,0.0
2025-02-10 15:11:00-05:00,188.3699951171875,188.4199981689453,188.34500122070312,188.3699951171875,25245,0.0,0.0
2025-02-10 15:12:00-05:00,188.3699951171875,188.37989807128906,188.35499572753906,188.36500549316406,10618,0.0,0.0
2025-02-10 15:13:00-05:00,188.36500549316406,188.41000366210938,188.35499572753906,188.39999389648438,32461,0.0,0.0
2025-02-10 15:14:00-05:00,188.40499877929688,188.44569396972656,188.36000061035156,188.3699951171875,29212,0.0,0.0
2025-02-10 15:15:00-05:00,188.36000061035156,188.4322052001953,188.32000732421875,188.42999267578125,30449,0.0,0.0
2025-02-10 15:16:00-05:00,188.43170166015625,188.4499969482422,188.38999938964844,188.4199981689453,14775,0.0,0.0
2025-02-10 15:17:00-05:00,188.44500732421875,188.47000122070312,188.42999267578125,188.47000122070312,21561,0.0,0.0
2025-02-10 15:18:00-05:00,188.451904296875,188.47999572753906,188.4499969482422,188.47500610351562,20824,0.0,0.0
2025-02-10 15:19:00-05:00,188.47500610351562,188.48500061035156,188.39999389648438,188.42999267578125,26837,0.0,0.0
2025-02-10 15:20:00-05:00,188.42999267578125,188.43319702148438,188.41000366210938,188.4250030517578,27013,0.0,0.0
2025-02-10 15:21:00-05:00,188.4250030517578,188.4600067138672,188.41000366210938,188.41000366210938,21387,0.0,0.0
2025-02-10 15:22:00-05:00,188.41000366210938,188.44500732421875,188.40499877929688,188.42930603027344,21149,0.0,0.0
2025-02-10 15:23:00-05:00,188.42999267578125,188.4600067138672,188.4199981689453,188.4600067138672,15999,0.0,0.0
2025-02-10 15:24:00-05:00,188.4499969482422,188.4499969482422,188.4199981689453,188.42750549316406,18145,0.0,0.0
2025-02-10 15:25:00-05:00,188.4199981689453,188.4600067138672,188.4199981689453,188.4199981689453,13445,0.0,0.0
2025-02-10 15:26:00-05:00,188.4199981689453,188.4600067138672,188.4001007080078,188.45010375976562,22055,0.0,0.0
2025-02-10 15:27:00-05:00,188.4499969482422,188.4499969482422,188.3699951171875,188.38699340820312,32402,0.0,0.0
2025-02-10 15:28:00-05:00,188.3699951171875,188.44000244140625,188.3699951171875,188.42999267578125,20495,0.0,0.0
2025-02-10 15:29:00-05:00,188.43899536132812,188.4600067138672,188.39999389648438,188.39999389648438,36606,0.0,0.0
2025-02-10 15:30:00-05:00,188.40499877929688,188.40499877929688,188.3300018310547,188.35499572753906,38082,0.0,0.0
2025-02-10 15:31:00-05:00,188.35020446777344,188.3800048828125,188.35000610351562,188.35499572753906,27600,0.0,0.0
2025-02-10 15:32:00-05:00,188.35499572753906,188.40499877929688,188.35000610351562,188.389892578125,37183,0.0,0.0
2025-02-10 15:33:00-05:00,188.375,188.37930297851562,188.32000732421875,188.33999633789062,45248,0.0,0.0
2025-02-10 15:34:00-05:00,188.3300018310547,188.3300018310547,188.08999633789062,188.11000061035156,35254,0.0,0.0
2025-02-10 15:35:00-05:00,188.10000610351562,188.13999938964844,188.07000732421875,188.1300048828125,35497,0.0,0.0
2025-02-10 15:36:00-05:00,188.13099670410156,188.16990661621094,188.09689331054688,188.1342010498047,34444,0.0,0.0
2025-02-10 15:37:00-05:00,188.1300048828125,188.24000549316406,188.1071014404297,188.22999572753906,29561,0.0,0.0
2025-02-10 15:38:00-05:00,188.24000549316406,188.2899932861328,188.16799926757812,188.24000549316406,32910,0.0,0.0
2025-02-10 15:39:00-05:00,188.2449951171875,188.35000610351562,188.24249267578125,188.25,32401,0.0,0.0
2025-02-10 15:40:00-05:00,188.25,188.27999877929688,188.22999572753906,188.26190185546875,26602,0.0,0.0
2025-02-10 15:41:00-05:00,188.25999450683594,188.33999633789062,188.25999450683594,188.31500244140625,20537,0.0,0.0
2025-02-10 15:42:00-05:00,188.30999755859375,188.35000610351562,188.27999877929688,188.27999877929688,29074,0.0,0.0
2025-02-10 15:43:00-05:00,188.27499389648438,188.33999633789062,188.27499389648438,188.3300018310547,24984,0.0,0.0
2025-02-10 15:44:00-05:00,188.3300018310547,188.3300018310547,188.3000030517578,188.30499267578125,21823,0.0,0.0
2025-02-10 15:45:00-05:00,188.30499267578125,188.30999755859375,188.2716064453125,188.3000030517578,33228,0.0,0.0
2025-02-10 15:46:00-05:00,188.30999755859375,188.47999572753906,188.30999755859375,188.4199981689453,37528,0.0,0.0
2025-02-10 15:47:00-05:00,188.4199981689453,188.42970275878906,188.3300018310547,188.3300018310547,28622,0.0,0.0
2025-02-10 15:48:00-05:00,188.3300018310547,188.42999267578125,188.3300018310547,188.41000366210938,38944,0.0,0.0
2025-02-10 15:49:00-05:00,188.41000366210938,188.4600067138672,188.3824005126953,188.4044952392578,31100,0.0,0.0
2025-02-10 15:50:00-05:00,188.3800048828125,188.41000366210938,188.1199951171875,188.2100067138672,75720,0.0,0.0
2025-02-10 15:51:00-05:00,188.22000122070312,188.25,188.1750030517578,188.17999267578125,41579,0.0,0.0
2025-02-10 15:52:00-05:00,188.19000244140625,188.22999572753906,188.0749969482422,188.0749969482422,44121,0.0,0.0
2025-02-10 15:53:00-05:00,188.0500030517578,188.07000732421875,187.97000122070312,187.9949951171875,73792,0.0,0.0
2025-02-10 15:54:00-05:00,187.97500610351562,188.42999267578125,187.92999267578125,188.22999572753906,119773,0.0,0.0
2025-02-10 15:55:00-05:00,188.22999572753906,188.22999572753906,188.0800018310547,188.125,78248,0.0,0.0
2025-02-10 15:56:00-05:00,188.1300048828125,188.1699981689453,188.0399932861328,188.08999633789062,75087,0.0,0.0
2025-02-10 15:57:00-05:00,188.10000610351562,188.1300048828125,188.0500030517578,188.10000610351562,75123,0.0,0.0
2025-02-10 15:58:00-05:00,188.10499572753906,188.1300048828125,188.0500030517578,188.1199951171875,89100,0.0,0.0
2025-02-10 15:59:00-05:00,188.1300048828125,188.3000030517578,188.0,188.1999969482422,261791,0.0,0.0
2025-02-11 09:30:00-05:00,186.8350067138672,187.64999389648438,186.55999755859375,187.60499572753906,603584,0.0,0.0
2025-02-11 09:31:00-05:00,187.55999755859375,187.7899932861328,187.49000549316406,187.6658935546875,61054,0.0,0.0
2025-02-11 09:32:00-05:00,187.6750030517578,188.50999450683594,187.6699981689453,188.50999450683594,113737,0.0,0.0
2025-02-11 09:33:00-05:00,188.52000427246094,188.68600463867188,188.38499450683594,188.63999938964844,65095,0.0,0.0
2025-02-11 09:34:00-05:00,188.6300048828125,188.6999969482422,188.4199981689453,188.4530029296875,55773,0.0,0.0
2025-02-11 09:35:00-05:00,188.4600067138672,188.8000030517578,188.45880126953125,188.6199951171875,87793,0.0,0.0
2025-02-11 09:36:00-05:00,188.65499877929688,188.6699981689453,188.3800048828125,188.39999389648438,47458,0.0,0.0
2025-02-11 09:37:00-05:00,188.3800048828125,188.55999755859375,188.33999633789062,188.35000610351562,59828,0.0,0.0
2025-02-11 09:38:00-05:00,188.35000610351562,188.38999938964844,187.91000366210938,188.0,49321,0.0,0.0
2025-02-11 09:39:00-05:00,187.91000366210938,188.16000366210938,187.91000366210938,188.02000427246094,47033,0.0,0.0
2025-02-11 09:40:00-05:00,188.0,188.00779724121094,187.3000030517578,187.46499633789062,56407,0.0,0.0
2025-02-11 09:41:00-05:00,187.47000122070312,187.6999969482422,187.4499969482422,187.66000366210938,36753,0.0,0.0
2025-02-11 09:42:00-05:00,187.72999572753906,187.81430053710938,187.55580139160156,187.5803985595703,25889,0.0,0.0
2025-02-11 09:43:00-05:00,187.58999633789062,187.6999969482422,187.50999450683594,187.6199951171875,35084,0.0,0.0
2025-02-11 09:44:00-05:00,187.6300048828125,187.99000549316406,187.6300048828125,187.85499572753906,50825,0.0,0.0
2025-02-11 09:45:00-05:00,187.8800048828125,187.91000366210938,187.6699981689453,187.69000244140625,23757,0.0,0.0
2025-02-11 09:46:00-05:00,187.6909942626953,187.80990600585938,187.6199951171875,187.6199951171875,16385,0.0,0.0
2025-02-11 09:49:00-05:00,187.5500030517578,187.5500030517578,187.3350067138672,187.3800048828125,96944,0.0,0.0
2025-02-11 09:50:00-05:00,187.375,187.39500427246094,187.05999755859375,187.14999389648438,28339,0.0,0.0
2025-02-11 09:51:00-05:00,187.17999267578125,187.35000610351562,187.1699981689453,187.32000732421875,24211,0.0,0.0
2025-02-11 09:52:00-05:00,187.3300018310547,187.60000610351562,187.3300018310547,187.50999450683594,25456,0.0,0.0
2025-02-11 09:53:00-05:00,187.50999450683594,187.50999450683594,187.32000732421875,187.3800048828125,19546,0.0,0.0
2025-02-11 09:54:00-05:00,187.36000061035156,187.5500030517578,187.36000061035156,187.42999267578125,53840,0.0,0.0
2025-02-11 09:55:00-05:00,187.44000244140625,187.47500610351562,187.11000061035156,187.44000244140625,39077,0.0,0.0
2025-02-11 09:56:00-05:00,187.47000122070312,187.72999572753906,187.47000122070312,187.70970153808594,41800,0.0,0.0
2025-02-11 09:57:00-05:00,187.7052001953125,187.80999755859375,187.61500549316406,187.63999938964844,25258,0.0,0.0
2025-02-11 09:58:00-05:00,187.64500427246094,187.6699981689453,187.4600067138672,187.47999572753906,25548,0.0,0.0
2025-02-11 09:59:00-05:00,187.4600067138672,187.4600067138672,187.25999450683594,187.3800048828125,70152,0.0,0.0
2025-02-11 10:00:00-05:00,187.38499450683594,187.6999969482422,187.27000427246094,187.5399932861328,81809,0.0,0.0
2025-02-11 10:01:00-05:00,187.52000427246094,187.7299041748047,187.52000427246094,187.63999938964844,24985,0.0,0.0
2025-02-11 10:02:00-05:00,187.6999969482422,187.74989318847656,187.51499938964844,187.57000732421875,28155,0.0,0.0
2025-02-11 10:03:00-05:00,187.5500030517578,187.77000427246094,187.52999877929688,187.77000427246094,31089,0.0,0.0
2025-02-11 10:04:00-05:00,187.77999877929688,187.8000030517578,187.45010375976562,187.47000122070312,58009,0.0,0.0
2025-02-11 10:05:00-05:00,187.47000122070312,187.75999450683594,187.47000122070312,187.52999877929688,21049,0.0,0.0
2025-02-11 10:06:00-05:00,187.5399932861328,187.5399932861328,187.3699951171875,187.42630004882812,30417,0.0,0.0
2025-02-11 10:07:00-05:00,187.4149932861328,187.4698944091797,187.3350067138672,187.3350067138672,22670,0.0,0.0
2025-02-11 10:08:00-05:00,187.30349731445312,187.41990661621094,187.22000122070312,187.36000061035156,22958,0.0,0.0
2025-02-11 10:09:00-05:00,187.41000366210938,187.5500946044922,187.40499877929688,187.4700927734375,24712,0.0,0.0
2025-02-11 10:10:00-05:00,187.47000122070312,187.52000427246094,187.27999877929688,187.34500122070312,26238,0.0,0.0
2025-02-11 10:11:00-05:00,187.34500122070312,187.4149932861328,187.30999755859375,187.3249969482422,17435,0.0,0.0
2025-02-11 10:12:00-05:00,187.33999633789062,187.3800048828125,187.22000122070312,187.27999877929688,29257,0.0,0.0
2025-02-11 10:13:00-05:00,187.2949981689453,187.4698944091797,187.2899932861328,187.3800048828125,16329,0.0,0.0
2025-02-11 10:14:00-05:00,187.3800048828125,187.47000122070312,187.36000061035156,187.47000122070312,21137,0.0,0.0
2025-02-11 10:15:00-05:00,187.46499633789062,187.6199951171875,187.46499633789062,187.60000610351562,30420,0.0,0.0
2025-02-11 10:16:00-05:00,187.61500549316406,187.69500732421875,187.57000732421875,187.67999267578125,27572,0.0,0.0
2025-02-11 10:17:00-05:00,187.6999969482422,187.72000122070312,187.5,187.57000732421875,35208,0.0,0.0
2025-02-11 10:18:00-05:00,187.5800018310547,187.67970275878906,187.5800018310547,187.63999938964844,17534,0.0,0.0
2025-02-11 10:19:00-05:00,187.64999389648438,187.74000549316406,187.64999389648438,187.7100067138672,23055,0.0,0.0
2025-02-11 10:20:00-05:00,187.72999572753906,187.77499389648438,187.6199951171875,187.6199951171875,23959,0.0,0.0
2025-02-11 10:21:00-05:00,187.61000061035156,187.75999450683594,187.61000061035156,187.72000122070312,13304,0.0,0.0
2025-02-11 10:22:00-05:00,187.71180725097656,187.8699951171875,187.71180725097656,187.80999755859375,29830,0.0,0.0
2025-02-11 10:23:00-05:00,187.85000610351562,187.97000122070312,187.82000732421875,187.92999267578125,26559,0.0,0.0
2025-02-11 10:24:00-05:00,187.9499969482422,187.98880004882812,187.78500366210938,187.78500366210938,27441,0.0,0.0
2025-02-11 10:25:00-05:00,187.80499267578125,187.97999572753906,187.7700958251953,187.9199981689453,18092,0.0,0.0
2025-02-11 10:26:00-05:00,187.89999389648438,187.89999389648438,187.82000732421875,187.84609985351562,13452,0.0,0.0
2025-02-11 10:27:00-05:00,187.8502960205078,188.0,187.85000610351562,187.9199981689453,37784,0.0,0.0
2025-02-11 10:28:00-05:00,187.9199981689453,188.13999938964844,187.8800048828125,188.11000061035156,20506,0.0,0.0
2025-02-11 10:29:00-05:00,188.13999938964844,188.21499633789062,188.1199951171875,188.1199951171875,16684,0.0,0.0
2025-02-11 10:30:00-05:00,188.1199951171875,188.25,188.05430603027344,188.25,29143,0.0,0.0
2025-02-11 10:31:00-05:00,188.26800537109375,188.37010192871094,188.26800537109375,188.3000030517578,22233,0.0,0.0
2025-02-11 10:32:00-05:00,188.27999877929688,188.32000732421875,188.19500732421875,188.19500732421875,19007,0.0,0.0
2025-02-11 10:33:00-05:00,188.17999267578125,188.22999572753906,188.10000610351562,188.22999572753906,24089,0.0,0.0
2025-02-11 10:34:00-05:00,188.24099731445312,188.2550048828125,188.05999755859375,188.0800018310547,31615,0.0,0.0
2025-02-11 10:35:00-05:00,188.0850067138672,188.17999267578125,188.0800018310547,188.16000366210938,35466,0.0,0.0
2025-02-11 10:36:00-05:00,188.13119506835938,188.1461944580078,187.97999572753906,188.0937042236328,19803,0.0,0.0
2025-02-11 10:37:00-05:00,188.06260681152344,188.25,188.06260681152344,188.22500610351562,14340,0.0,0.0
2025-02-11 10:38:00-05:00,188.2100067138672,188.2100067138672,188.10000610351562,188.14999389648438,18290,0.0,0.0
2025-02-11 10:39:00-05:00,188.16000366210938,188.1699981689453,188.0500030517578,188.0500030517578,22453,0.0,0.0
2025-02-11 10:40:00-05:00,188.07000732421875,188.18499755859375,188.06500244140625,188.17999267578125,11505,0.0,0.0
2025-02-11 10:41:00-05:00,188.1800994873047,188.19000244140625,188.0800018310547,188.08999633789062,16015,0.0,0.0
2025-02-11 10:42:00-05:00,188.0800018310547,188.14999389648438,188.02000427246094,188.08999633789062,10638,0.0,0.0
2025-02-11 10:43:00-05:00,188.07000732421875,188.14999389648438,188.05999755859375,188.14999389648438,12718,0.0,0.0
2025-02-11 10:44:00-05:00,188.16000366210938,188.16090393066406,188.05999755859375,188.16000366210938,18146,0.0,0.0
2025-02-11 10:45:00-05:00,188.1649932861328,188.22000122070312,188.08799743652344,188.10000610351562,25399,0.0,0.0
2025-02-11 10:46:00-05:00,188.08999633789062,188.13499450683594,188.0800018310547,188.10000610351562,14058,0.0,0.0
2025-02-11 10:47:00-05:00,188.10000610351562,188.22999572753906,188.0800018310547,188.14999389648438,21586,0.0,0.0
2025-02-11 10:48:00-05:00,188.13999938964844,188.22000122070312,188.1300048828125,188.2100067138672,24190,0.0,0.0
2025-02-11 10:49:00-05:00,188.20899963378906,188.30999755859375,188.20899963378906,188.27999877929688,41440,0.0,0.0
2025-02-11 10:50:00-05:00,188.27000427246094,188.2899932861328,188.19000244140625,188.20570373535156,18084,0.0,0.0
2025-02-11 10:51:00-05:00,188.19459533691406,188.25999450683594,188.14500427246094,188.24000549316406,30186,0.0,0.0
2025-02-11 10:52:00-05:00,188.25,188.25999450683594,188.0800018310547,188.13999938964844,17512,0.0,0.0
2025-02-11 10:53:00-05:00,188.13580322265625,188.1649932861328,188.0,188.0,22931,0.0,0.0
2025-02-11 10:54:00-05:00,188.00999450683594,188.02999877929688,187.83999633789062,187.875,25184,0.0,0.0
2025-02-11 10:55:00-05:00,187.88999938964844,187.89999389648438,187.6342010498047,187.75,29725,0.0,0.0
2025-02-11 10:56:00-05:00,187.74000549316406,187.7899932861328,187.55999755859375,187.55999755859375,21142,0.0,0.0
2025-02-11 10:57:00-05:00,187.5800018310547,187.60000610351562,187.49000549316406,187.49000549316406,20097,0.0,0.0
2025-02-11 10:58:00-05:00,187.51519775390625,187.52999877929688,187.35000610351562,187.36000061035156,17460,0.0,0.0
2025-02-11 10:59:00-05:00,187.35000610351562,187.36990356445312,187.1699981689453,187.1999969482422,46964,0.0,0.0
2025-02-11 11:00:00-05:00,187.25,187.28500366210938,187.13999938964844,187.22250366210938,36618,0.0,0.0
2025-02-11 11:01:00-05:00,187.1999969482422,187.25,186.9949951171875,187.05999755859375,59677,0.0,0.0
2025-02-11 11:02:00-05:00,187.08999633789062,187.10000610351562,186.85000610351562,186.85000610351562,35669,0.0,0.0
2025-02-11 11:03:00-05:00,186.8699951171875,186.99949645996094,186.8300018310547,186.96499633789062,37897,0.0,0.0
2025-02-11 11:04:00-05:00,186.96380615234375,186.96499633789062,186.39999389648438,186.44000244140625,129137,0.0,0.0
2025-02-11 11:05:00-05:00,186.46499633789062,186.55999755859375,186.32000732421875,186.39999389648438,51960,0.0,0.0
2025-02-11 11:08:00-05:00,186.4550018310547,186.47999572753906,186.35000610351562,186.41000366210938,174093,0.0,0.0
2025-02-11 11:09:00-05:00,186.4199981689453,186.76499938964844,186.40499877929688,186.55999755859375,48585,0.0,0.0
2025-02-11 11:10:00-05:00,186.57000732421875,186.67999267578125,186.5500030517578,186.58999633789062,32304,0.0,0.0
2025-02-11 11:11:00-05:00,186.5800018310547,186.7899932861328,186.5800018310547,186.7899932861328,25318,0.0,0.0
2025-02-11 11:12:00-05:00,186.8000030517578,186.8000030517578,186.66000366210938,186.69000244140625,43032,0.0,0.0
2025-02-11 11:13:00-05:00,186.69000244140625,186.69000244140625,186.50999450683594,186.5399932861328,35434,0.0,0.0
2025-02-11 11:14:00-05:00,186.52499389648438,186.55999755859375,186.47000122070312,186.51499938964844,27952,0.0,0.0
2025-02-11 11:15:00-05:00,186.52000427246094,186.639892578125,186.49000549316406,186.49000549316406,20060,0.0,0.0
2025-02-11 11:16:00-05:00,186.49000549316406,186.58999633789062,186.38999938964844,186.52609252929688,27492,0.0,0.0
2025-02-11 11:17:00-05:00,186.52999877929688,186.60000610351562,186.52999877929688,186.55499267578125,18628,0.0,0.0
2025-02-11 11:18:00-05:00,186.5500030517578,186.74000549316406,186.5500030517578,186.74000549316406,30577,0.0,0.0
2025-02-11 11:19:00-05:00,186.72000122070312,186.7899932861328,186.67999267578125,186.72999572753906,18427,0.0,0.0
2025-02-11 11:20:00-05:00,186.77000427246094,186.8800048828125,186.76499938964844,186.83990478515625,31187,0.0,0.0
2025-02-11 11:21:00-05:00,186.83999633789062,186.8679962158203,186.80999755859375,186.8249969482422,21310,0.0,0.0
2025-02-11 11:22:00-05:00,186.83999633789062,186.94000244140625,186.83999633789062,186.94000244140625,16526,0.0,0.0
2025-02-11 11:23:00-05:00,186.94000244140625,187.03469848632812,186.93499755859375,186.99000549316406,32983,0.0,0.0
2025-02-11 11:24:00-05:00,187.0,187.0050048828125,186.80189514160156,186.875,36817,0.0,0.0
2025-02-11 11:25:00-05:00,186.90960693359375,186.97500610351562,186.88999938964844,186.9199981689453,15476,0.0,0.0
2025-02-11 11:26:00-05:00,186.9250030517578,186.9499969482422,186.82000732421875,186.8531036376953,17758,0.0,0.0
2025-02-11 11:27:00-05:00,186.86000061035156,186.9095001220703,186.8406982421875,186.9095001220703,8738,0.0,0.0
2025-02-11 11:28:00-05:00,186.89999389648438,186.9199981689453,186.8300018310547,186.85000610351562,20302,0.0,0.0
2025-02-11 11:29:00-05:00,186.84500122070312,186.86000061035156,186.73080444335938,186.86000061035156,22295,0.0,0.0
2025-02-11 11:30:00-05:00,186.83529663085938,186.8800048828125,186.82000732421875,186.82000732421875,15773,0.0,0.0
2025-02-11 11:31:00-05:00,186.82000732421875,186.8699951171875,186.74000549316406,186.8699951171875,27613,0.0,0.0
2025-02-11 11:32:00-05:00,186.8699951171875,187.00999450683594,186.8699951171875,186.97500610351562,14568,0.0,0.0
2025-02-11 11:33:00-05:00,186.9600067138672,187.00999450683594,186.94000244140625,186.97999572753906,12163,0.0,0.0
2025-02-11 11:34:00-05:00,186.97999572753906,187.02499389648438,186.9635009765625,187.02499389648438,20600,0.0,0.0
2025-02-11 11:35:00-05:00,187.05999755859375,187.08999633789062,187.0399932861328,187.0399932861328,12022,0.0,0.0
2025-02-11 11:36:00-05:00,187.0500030517578,187.11000061035156,187.02000427246094,187.0500030517578,21260,0.0,0.0
2025-02-11 11:37:00-05:00,187.0399932861328,187.0449981689453,186.9199981689453,187.0449981689453,24346,0.0,0.0
2025-02-11 11:38:00-05:00,187.0500946044922,187.0500946044922,186.92999267578125,186.9499969482422,13721,0.0,0.0
2025-02-11 11:39:00-05:00,186.94000244140625,187.00999450683594,186.92999267578125,187.00999450683594,12209,0.0,0.0
2025-02-11 11:40:00-05:00,186.9949951171875,187.02000427246094,186.92999267578125,186.92999267578125,18019,0.0,0.0
2025-02-11 11:41:00-05:00,186.94000244140625,186.97000122070312,186.85000610351562,186.8560028076172,17643,0.0,0.0
2025-02-11 11:42:00-05:00,186.85000610351562,186.86000061035156,186.74380493164062,186.74989318847656,16377,0.0,0.0
2025-02-11 11:43:00-05:00,186.74000549316406,186.75,186.58999633789062,186.66000366210938,40831,0.0,0.0
2025-02-11 11:44:00-05:00,186.65499877929688,186.7100067138672,186.6300048828125,186.69000244140625,27174,0.0,0.0
2025-02-11 11:45:00-05:00,186.69000244140625,186.72000122070312,186.6199951171875,186.6999969482422,22126,0.0,0.0
2025-02-11 11:46:00-05:00,186.6999969482422,186.6999969482422,186.63999938964844,186.6580047607422,12479,0.0,0.0
2025-02-11 11:47:00-05:00,186.66000366210938,186.66079711914062,186.5500030517578,186.57000732421875,27509,0.0,0.0
2025-02-11 11:48:00-05:00,186.58999633789062,186.64999389648438,186.5500030517578,186.6199951171875,17461,0.0,0.0
2025-02-11 11:49:00-05:00,186.63999938964844,186.64999389648438,186.61000061035156,186.6199951171875,10798,0.0,0.0
2025-02-11 11:50:00-05:00,186.6199951171875,186.6300048828125,186.4949951171875,186.50999450683594,19785,0.0,0.0
2025-02-11 11:51:00-05:00,186.52679443359375,186.52679443359375,186.39999389648438,186.45989990234375,33240,0.0,0.0
2025-02-11 11:52:00-05:00,186.4499969482422,186.4499969482422,186.35000610351562,186.42999267578125,31461,0.0,0.0
2025-02-11 11:53:00-05:00,186.41000366210938,186.4499969482422,186.39089965820312,186.4199981689453,11996,0.0,0.0
2025-02-11 11:54:00-05:00,186.4199981689453,186.42999267578125,186.32000732421875,186.32000732421875,24349,0.0,0.0
2025-02-11 11:55:00-05:00,186.34469604492188,186.34469604492188,186.25,186.3101043701172,51840,0.0,0.0
2025-02-11 11:56:00-05:00,186.3300018310547,186.38999938964844,186.30670166015625,186.3800048828125,17384,0.0,0.0
2025-02-11 11:57:00-05:00,186.3699951171875,186.57000732421875,186.3300018310547,186.57000732421875,21950,0.0,0.0
2025-02-11 11:58:00-05:00,186.61000061035156,186.61000061035156,186.4499969482422,186.47999572753906,37595,0.0,0.0
2025-02-11 11:59:00-05:00,186.49000549316406,186.5399932861328,186.47000122070312,186.5399932861328,21998,0.0,0.0
2025-02-11 12:00:00-05:00,186.52000427246094,186.52999877929688,186.4199981689453,186.5115966796875,33209,0.0,0.0
2025-02-11 12:01:00-05:00,186.52999877929688,186.54660034179688,186.47000122070312,186.50999450683594,20195,0.0,0.0
2025-02-11 12:02:00-05:00,186.50830078125,186.60000610351562,186.49000549316406,186.60000610351562,20302,0.0,0.0
2025-02-11 12:03:00-05:00,186.60000610351562,186.62359619140625,186.52000427246094,186.5200958251953,26640,0.0,0.0
2025-02-11 12:04:00-05:00,186.52499389648438,186.5399932861328,186.36000061035156,186.47560119628906,33208,0.0,0.0
2025-02-11 12:05:00-05:00,186.50999450683594,186.52999877929688,186.44000244140625,186.5063018798828,11758,0.0,0.0
2025-02-11 12:06:00-05:00,186.49000549316406,186.5399932861328,186.42999267578125,186.48399353027344,19521,0.0,0.0
2025-02-11 12:07:00-05:00,186.47000122070312,186.50999450683594,186.42999267578125,186.4499969482422,10074,0.0,0.0
2025-02-11 12:08:00-05:00,186.4550018310547,186.4600067138672,186.11000061035156,186.1199951171875,59282,0.0,0.0
2025-02-11 12:09:00-05:00,186.1199951171875,186.27000427246094,186.11000061035156,186.2637939453125,25962,0.0,0.0
2025-02-11 12:10:00-05:00,186.22999572753906,186.22999572753906,186.1199951171875,186.1757049560547,30137,0.0,0.0
2025-02-11 12:11:00-05:00,186.1999969482422,186.27000427246094,186.0800018310547,186.13999938964844,34271,0.0,0.0
2025-02-11 12:12:00-05:00,186.14810180664062,186.1699981689453,186.1199951171875,186.14999389648438,18729,0.0,0.0
2025-02-11 12:13:00-05:00,186.16000366210938,186.17840576171875,186.0800018310547,186.08999633789062,17519,0.0,0.0
