Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-09 05:44:00+00:00,97089.109375,97089.109375,97089.109375,97089.109375,0,0.0,0.0
2025-02-09 05:45:00+00:00,97098.0625,97098.0625,97098.0625,97098.0625,20510720,0.0,0.0
2025-02-09 05:47:00+00:00,97106.046875,97106.046875,97106.046875,97106.046875,0,0.0,0.0
2025-02-09 05:48:00+00:00,97107.8203125,97107.8203125,97107.8203125,97107.8203125,0,0.0,0.0
2025-02-09 05:49:00+00:00,97101.546875,97101.546875,97101.546875,97101.546875,0,0.0,0.0
2025-02-09 05:50:00+00:00,97090.0390625,97090.0390625,97090.0390625,97090.0390625,36026368,0.0,0.0
2025-02-09 05:51:00+00:00,97094.25,97094.25,97094.25,97094.25,0,0.0,0.0
2025-02-09 05:52:00+00:00,97059.03125,97059.03125,97059.03125,97059.03125,71825408,0.0,0.0
2025-02-09 05:53:00+00:00,97051.96875,97051.96875,97051.96875,97051.96875,0,0.0,0.0
2025-02-09 05:54:00+00:00,97068.2265625,97068.2265625,97068.2265625,97068.2265625,119732224,0.0,0.0
2025-02-09 05:55:00+00:00,97064.28125,97064.28125,97064.28125,97064.28125,0,0.0,0.0
2025-02-09 05:56:00+00:00,97056.796875,97056.796875,97056.796875,97056.796875,0,0.0,0.0
2025-02-09 05:57:00+00:00,97056.5078125,97056.5078125,97056.5078125,97056.5078125,0,0.0,0.0
2025-02-09 06:02:00+00:00,97061.5625,97061.5625,97061.5625,97061.5625,0,0.0,0.0
2025-02-09 06:03:00+00:00,97034.6875,97034.6875,97034.6875,97034.6875,1134592,0.0,0.0
2025-02-09 06:04:00+00:00,97049.65625,97049.65625,97049.65625,97049.65625,0,0.0,0.0
2025-02-09 06:05:00+00:00,96933.6328125,96933.6328125,96933.6328125,96933.6328125,0,0.0,0.0
2025-02-09 06:06:00+00:00,96863.296875,96863.296875,96863.296875,96863.296875,89798656,0.0,0.0
2025-02-09 06:07:00+00:00,96893.65625,96893.65625,96893.65625,96893.65625,0,0.0,0.0
2025-02-09 06:09:00+00:00,96937.6640625,96937.6640625,96937.6640625,96937.6640625,94205952,0.0,0.0
2025-02-09 06:10:00+00:00,96928.7734375,96928.7734375,96928.7734375,96928.7734375,0,0.0,0.0
2025-02-09 06:11:00+00:00,96964.7890625,96964.7890625,96964.7890625,96964.7890625,947937280,0.0,0.0
2025-02-09 06:12:00+00:00,96959.6640625,96959.6640625,96959.6640625,96959.6640625,0,0.0,0.0
2025-02-09 06:13:00+00:00,96934.03125,96934.03125,96934.03125,96934.03125,0,0.0,0.0
2025-02-09 06:14:00+00:00,96933.1640625,96933.1640625,96933.1640625,96933.1640625,75018240,0.0,0.0
2025-02-09 06:15:00+00:00,96907.546875,96907.546875,96907.546875,96907.546875,0,0.0,0.0
2025-02-09 06:17:00+00:00,96940.3828125,96940.3828125,96940.3828125,96940.3828125,153421824,0.0,0.0
2025-02-09 06:18:00+00:00,96920.328125,96920.328125,96920.328125,96920.328125,0,0.0,0.0
2025-02-09 06:19:00+00:00,96926.359375,96926.359375,96926.359375,96926.359375,9621504,0.0,0.0
2025-02-09 06:20:00+00:00,96942.7109375,96942.7109375,96942.7109375,96942.7109375,0,0.0,0.0
2025-02-09 06:21:00+00:00,96915.828125,96915.828125,96915.828125,96915.828125,153010176,0.0,0.0
2025-02-09 06:24:00+00:00,96851.75,96851.75,96851.75,96851.75,743614464,0.0,0.0
2025-02-09 06:25:00+00:00,96848.3203125,96848.3203125,96848.3203125,96848.3203125,0,0.0,0.0
2025-02-09 06:26:00+00:00,96871.8203125,96871.8203125,96871.8203125,96871.8203125,0,0.0,0.0
2025-02-09 06:27:00+00:00,96916.4921875,96916.4921875,96916.4921875,96916.4921875,58155008,0.0,0.0
2025-02-09 06:29:00+00:00,96915.7734375,96915.7734375,96915.7734375,96915.7734375,0,0.0,0.0
2025-02-09 06:30:00+00:00,96916.9765625,96916.9765625,96916.9765625,96916.9765625,0,0.0,0.0
2025-02-09 06:31:00+00:00,96917.3515625,96917.3515625,96917.3515625,96917.3515625,0,0.0,0.0
2025-02-09 06:32:00+00:00,96891.671875,96891.671875,96891.671875,96891.671875,36372480,0.0,0.0
2025-02-09 06:34:00+00:00,96893.3359375,96893.3359375,96893.3359375,96893.3359375,84924416,0.0,0.0
2025-02-09 06:35:00+00:00,96877.296875,96877.296875,96877.296875,96877.296875,0,0.0,0.0
2025-02-09 06:37:00+00:00,96865.15625,96865.15625,96865.15625,96865.15625,11446272,0.0,0.0
2025-02-09 06:38:00+00:00,96850.703125,96850.703125,96850.703125,96850.703125,0,0.0,0.0
2025-02-09 06:39:00+00:00,96873.8125,96873.8125,96873.8125,96873.8125,797440000,0.0,0.0
2025-02-09 06:40:00+00:00,96875.8671875,96875.8671875,96875.8671875,96875.8671875,0,0.0,0.0
2025-02-09 06:41:00+00:00,96897.2421875,96897.2421875,96897.2421875,96897.2421875,14270464,0.0,0.0
2025-02-09 06:42:00+00:00,96931.84375,96931.84375,96931.84375,96931.84375,0,0.0,0.0
2025-02-09 06:43:00+00:00,96953.8203125,96953.8203125,96953.8203125,96953.8203125,0,0.0,0.0
2025-02-09 06:45:00+00:00,96957.8203125,96957.8203125,96957.8203125,96957.8203125,790663168,0.0,0.0
2025-02-09 06:46:00+00:00,96974.78125,96974.78125,96974.78125,96974.78125,0,0.0,0.0
2025-02-09 06:47:00+00:00,96970.8359375,96970.8359375,96970.8359375,96970.8359375,0,0.0,0.0
2025-02-09 06:48:00+00:00,96985.8359375,96985.8359375,96985.8359375,96985.8359375,776937472,0.0,0.0
2025-02-09 06:49:00+00:00,96941.7578125,96941.7578125,96941.7578125,96941.7578125,0,0.0,0.0
2025-02-09 06:50:00+00:00,96958.34375,96958.34375,96958.34375,96958.34375,0,0.0,0.0
2025-02-09 06:51:00+00:00,97016.9140625,97016.9140625,97016.9140625,97016.9140625,138981376,0.0,0.0
2025-02-09 06:53:00+00:00,97045.4921875,97045.4921875,97045.4921875,97045.4921875,0,0.0,0.0
2025-02-09 06:54:00+00:00,97051.640625,97051.640625,97051.640625,97051.640625,0,0.0,0.0
2025-02-09 06:55:00+00:00,97053.6171875,97053.6171875,97053.6171875,97053.6171875,61880320,0.0,0.0
2025-02-09 06:56:00+00:00,97066.375,97066.375,97066.375,97066.375,2381824,0.0,0.0
2025-02-09 06:57:00+00:00,97066.6640625,97066.6640625,97066.6640625,97066.6640625,17770496,0.0,0.0
2025-02-09 06:58:00+00:00,97029.421875,97029.421875,97029.421875,97029.421875,692342784,0.0,0.0
2025-02-09 07:01:00+00:00,97003.1484375,97003.1484375,97003.1484375,97003.1484375,0,0.0,0.0
2025-02-09 07:02:00+00:00,97023.03125,97023.03125,97023.03125,97023.03125,0,0.0,0.0
2025-02-09 07:03:00+00:00,97007.234375,97007.234375,97007.234375,97007.234375,0,0.0,0.0
2025-02-09 07:04:00+00:00,97023.4921875,97023.4921875,97023.4921875,97023.4921875,0,0.0,0.0
2025-02-09 07:05:00+00:00,97035.7265625,97035.7265625,97035.7265625,97035.7265625,0,0.0,0.0
2025-02-09 07:06:00+00:00,97013.65625,97013.65625,97013.65625,97013.65625,745009152,0.0,0.0
2025-02-09 07:07:00+00:00,97010.171875,97010.171875,97010.171875,97010.171875,20369408,0.0,0.0
2025-02-09 07:09:00+00:00,96975.875,96975.875,96975.875,96975.875,0,0.0,0.0
2025-02-09 07:11:00+00:00,96975.59375,96975.59375,96975.59375,96975.59375,0,0.0,0.0
2025-02-09 07:12:00+00:00,97004.5546875,97004.5546875,97004.5546875,97004.5546875,813588480,0.0,0.0
2025-02-09 07:13:00+00:00,97055.6171875,97055.6171875,97055.6171875,97055.6171875,0,0.0,0.0
2025-02-09 07:14:00+00:00,97036.3359375,97036.3359375,97036.3359375,97036.3359375,0,0.0,0.0
2025-02-09 07:15:00+00:00,97044.6328125,97044.6328125,97044.6328125,97044.6328125,55564288,0.0,0.0
2025-02-09 07:17:00+00:00,97047.3828125,97047.3828125,97047.3828125,97047.3828125,0,0.0,0.0
2025-02-09 07:18:00+00:00,97062.6171875,97062.6171875,97062.6171875,97062.6171875,10876928,0.0,0.0
2025-02-09 07:19:00+00:00,97065.6796875,97065.6796875,97065.6796875,97065.6796875,0,0.0,0.0
2025-02-09 07:20:00+00:00,97075.984375,97075.984375,97075.984375,97075.984375,44713984,0.0,0.0
2025-02-09 07:22:00+00:00,97045.453125,97045.453125,97045.453125,97045.453125,697776128,0.0,0.0
2025-02-09 07:24:00+00:00,97043.359375,97043.359375,97043.359375,97043.359375,0,0.0,0.0
2025-02-09 07:25:00+00:00,97032.2890625,97032.2890625,97032.2890625,97032.2890625,739627008,0.0,0.0
2025-02-09 07:26:00+00:00,97017.46875,97017.46875,97017.46875,97017.46875,0,0.0,0.0
2025-02-09 07:27:00+00:00,97017.46875,97017.46875,97017.46875,97017.46875,12711936,0.0,0.0
2025-02-09 07:28:00+00:00,97016.0625,97016.0625,97016.0625,97016.0625,0,0.0,0.0
2025-02-09 07:30:00+00:00,97055.5078125,97055.5078125,97055.5078125,97055.5078125,4227072,0.0,0.0
2025-02-09 07:31:00+00:00,97043.375,97043.375,97043.375,97043.375,28018688,0.0,0.0
2025-02-09 07:32:00+00:00,97053.0,97053.0,97053.0,97053.0,0,0.0,0.0
2025-02-09 07:33:00+00:00,97074.578125,97074.578125,97074.578125,97074.578125,0,0.0,0.0
2025-02-09 07:36:00+00:00,97083.0546875,97083.0546875,97083.0546875,97083.0546875,0,0.0,0.0
2025-02-09 07:37:00+00:00,97085.15625,97085.15625,97085.15625,97085.15625,0,0.0,0.0
2025-02-09 07:38:00+00:00,97108.265625,97108.265625,97108.265625,97108.265625,0,0.0,0.0
2025-02-09 07:39:00+00:00,97119.4609375,97119.4609375,97119.4609375,97119.4609375,12484608,0.0,0.0
2025-02-09 07:40:00+00:00,97097.1171875,97097.1171875,97097.1171875,97097.1171875,734367744,0.0,0.0
2025-02-09 07:42:00+00:00,97117.421875,97117.421875,97117.421875,97117.421875,0,0.0,0.0
2025-02-09 07:43:00+00:00,97137.96875,97137.96875,97137.96875,97137.96875,0,0.0,0.0
2025-02-09 07:44:00+00:00,97133.78125,97133.78125,97133.78125,97133.78125,0,0.0,0.0
2025-02-09 07:46:00+00:00,97127.84375,97127.84375,97127.84375,97127.84375,0,0.0,0.0
2025-02-09 07:47:00+00:00,97126.8046875,97126.8046875,97126.8046875,97126.8046875,0,0.0,0.0
2025-02-09 07:49:00+00:00,97100.3671875,97100.3671875,97100.3671875,97100.3671875,732839936,0.0,0.0
2025-02-09 07:50:00+00:00,97081.3671875,97081.3671875,97081.3671875,97081.3671875,0,0.0,0.0
2025-02-09 07:51:00+00:00,97095.6328125,97095.6328125,97095.6328125,97095.6328125,0,0.0,0.0
2025-02-09 07:52:00+00:00,97089.1796875,97089.1796875,97089.1796875,97089.1796875,15372288,0.0,0.0
2025-02-09 07:53:00+00:00,97098.640625,97098.640625,97098.640625,97098.640625,0,0.0,0.0
2025-02-09 07:54:00+00:00,97103.40625,97103.40625,97103.40625,97103.40625,117411840,0.0,0.0
2025-02-09 07:56:00+00:00,97100.6484375,97100.6484375,97100.6484375,97100.6484375,0,0.0,0.0
2025-02-09 07:57:00+00:00,97111.4765625,97111.4765625,97111.4765625,97111.4765625,68278272,0.0,0.0
2025-02-09 07:58:00+00:00,97097.6171875,97097.6171875,97097.6171875,97097.6171875,0,0.0,0.0
2025-02-09 07:59:00+00:00,97082.8046875,97082.8046875,97082.8046875,97082.8046875,0,0.0,0.0
2025-02-09 08:01:00+00:00,97265.6796875,97265.6796875,97265.6796875,97265.6796875,0,0.0,0.0
2025-02-09 08:02:00+00:00,97197.6015625,97197.6015625,97197.6015625,97197.6015625,70201344,0.0,0.0
2025-02-09 08:03:00+00:00,97175.4375,97175.4375,97175.4375,97175.4375,0,0.0,0.0
2025-02-09 08:05:00+00:00,97172.8125,97172.8125,97172.8125,97172.8125,105695232,0.0,0.0
2025-02-09 08:06:00+00:00,97179.2109375,97179.2109375,97179.2109375,97179.2109375,0,0.0,0.0
2025-02-09 08:07:00+00:00,97195.703125,97195.703125,97195.703125,97195.703125,0,0.0,0.0
2025-02-09 08:08:00+00:00,97214.84375,97214.84375,97214.84375,97214.84375,0,0.0,0.0
2025-02-09 08:09:00+00:00,97259.3203125,97259.3203125,97259.3203125,97259.3203125,86599680,0.0,0.0
2025-02-09 08:10:00+00:00,97233.4453125,97233.4453125,97233.4453125,97233.4453125,34627584,0.0,0.0
2025-02-09 08:12:00+00:00,97228.609375,97228.609375,97228.609375,97228.609375,0,0.0,0.0
2025-02-09 08:13:00+00:00,97262.875,97262.875,97262.875,97262.875,112197632,0.0,0.0
2025-02-09 08:14:00+00:00,97249.4140625,97249.4140625,97249.4140625,97249.4140625,0,0.0,0.0
2025-02-09 08:15:00+00:00,97238.8125,97238.8125,97238.8125,97238.8125,97980416,0.0,0.0
2025-02-09 08:16:00+00:00,97220.8046875,97220.8046875,97220.8046875,97220.8046875,16236544,0.0,0.0
2025-02-09 08:18:00+00:00,97246.21875,97246.21875,97246.21875,97246.21875,0,0.0,0.0
2025-02-09 08:19:00+00:00,97242.4375,97242.4375,97242.4375,97242.4375,820062208,0.0,0.0
2025-02-09 08:20:00+00:00,97237.375,97237.375,97237.375,97237.375,0,0.0,0.0
2025-02-09 08:21:00+00:00,97259.671875,97259.671875,97259.671875,97259.671875,71006208,0.0,0.0
2025-02-09 08:22:00+00:00,97243.2890625,97243.2890625,97243.2890625,97243.2890625,7022592,0.0,0.0
2025-02-09 08:24:00+00:00,97258.140625,97258.140625,97258.140625,97258.140625,0,0.0,0.0
2025-02-09 08:25:00+00:00,97246.0390625,97246.0390625,97246.0390625,97246.0390625,32264192,0.0,0.0
2025-02-09 08:26:00+00:00,97238.8828125,97238.8828125,97238.8828125,97238.8828125,0,0.0,0.0
2025-02-09 08:27:00+00:00,97237.2578125,97237.2578125,97237.2578125,97237.2578125,60399616,0.0,0.0
2025-02-09 08:28:00+00:00,97243.9375,97243.9375,97243.9375,97243.9375,0,0.0,0.0
2025-02-09 08:30:00+00:00,97257.09375,97257.09375,97257.09375,97257.09375,0,0.0,0.0
2025-02-09 08:31:00+00:00,97230.5703125,97230.5703125,97230.5703125,97230.5703125,38178816,0.0,0.0
2025-02-09 08:32:00+00:00,97202.296875,97202.296875,97202.296875,97202.296875,0,0.0,0.0
2025-02-09 08:33:00+00:00,97170.546875,97170.546875,97170.546875,97170.546875,0,0.0,0.0
2025-02-09 08:35:00+00:00,97196.6484375,97196.6484375,97196.6484375,97196.6484375,124336128,0.0,0.0
2025-02-09 08:37:00+00:00,97193.2109375,97193.2109375,97193.2109375,97193.2109375,0,0.0,0.0
2025-02-09 08:38:00+00:00,97195.46875,97195.46875,97195.46875,97195.46875,0,0.0,0.0
2025-02-09 08:39:00+00:00,97191.78125,97191.78125,97191.78125,97191.78125,30447616,0.0,0.0
2025-02-09 08:40:00+00:00,97196.8828125,97196.8828125,97196.8828125,97196.8828125,745494528,0.0,0.0
2025-02-09 08:42:00+00:00,97154.5390625,97154.5390625,97154.5390625,97154.5390625,0,0.0,0.0
2025-02-09 08:43:00+00:00,97148.453125,97148.453125,97148.453125,97148.453125,82530304,0.0,0.0
2025-02-09 08:44:00+00:00,97171.6640625,97171.6640625,97171.6640625,97171.6640625,46221312,0.0,0.0
2025-02-09 08:46:00+00:00,97113.5625,97113.5625,97113.5625,97113.5625,0,0.0,0.0
2025-02-09 08:48:00+00:00,97161.5234375,97161.5234375,97161.5234375,97161.5234375,0,0.0,0.0
2025-02-09 08:49:00+00:00,97204.046875,97204.046875,97204.046875,97204.046875,550404096,0.0,0.0
2025-02-09 08:51:00+00:00,97189.59375,97189.59375,97189.59375,97189.59375,161863680,0.0,0.0
2025-02-09 08:52:00+00:00,97205.4453125,97205.4453125,97205.4453125,97205.4453125,0,0.0,0.0
2025-02-09 08:53:00+00:00,97219.6640625,97219.6640625,97219.6640625,97219.6640625,3633152,0.0,0.0
2025-02-09 08:54:00+00:00,97214.1953125,97214.1953125,97214.1953125,97214.1953125,0,0.0,0.0
2025-02-09 08:55:00+00:00,97199.5390625,97199.5390625,97199.5390625,97199.5390625,3483648,0.0,0.0
2025-02-09 08:56:00+00:00,97191.3671875,97191.3671875,97191.3671875,97191.3671875,0,0.0,0.0
2025-02-09 08:57:00+00:00,97175.734375,97175.734375,97175.734375,97175.734375,0,0.0,0.0
2025-02-09 09:00:00+00:00,97129.9375,97129.9375,97129.9375,97129.9375,742942720,0.0,0.0
2025-02-09 09:01:00+00:00,97077.234375,97077.234375,97077.234375,97077.234375,28770304,0.0,0.0
2025-02-09 09:02:00+00:00,97042.46875,97042.46875,97042.46875,97042.46875,0,0.0,0.0
2025-02-09 09:03:00+00:00,97002.28125,97002.28125,97002.28125,97002.28125,0,0.0,0.0
2025-02-09 09:04:00+00:00,97023.0390625,97023.0390625,97023.0390625,97023.0390625,0,0.0,0.0
2025-02-09 09:06:00+00:00,97019.1875,97019.1875,97019.1875,97019.1875,53020672,0.0,0.0
2025-02-09 09:07:00+00:00,96994.1484375,96994.1484375,96994.1484375,96994.1484375,0,0.0,0.0
2025-02-09 09:08:00+00:00,96936.71875,96936.71875,96936.71875,96936.71875,0,0.0,0.0
2025-02-09 09:09:00+00:00,97000.6640625,97000.6640625,97000.6640625,97000.6640625,58302464,0.0,0.0
2025-02-09 09:10:00+00:00,96993.078125,96993.078125,96993.078125,96993.078125,78290944,0.0,0.0
2025-02-09 09:12:00+00:00,97033.828125,97033.828125,97033.828125,97033.828125,41777152,0.0,0.0
2025-02-09 09:13:00+00:00,97054.7578125,97054.7578125,97054.7578125,97054.7578125,872448,0.0,0.0
2025-02-09 09:14:00+00:00,97036.5625,97036.5625,97036.5625,97036.5625,0,0.0,0.0
2025-02-09 09:15:00+00:00,97020.3984375,97020.3984375,97020.3984375,97020.3984375,21385216,0.0,0.0
2025-02-09 09:16:00+00:00,97016.2578125,97016.2578125,97016.2578125,97016.2578125,15820800,0.0,0.0
2025-02-09 09:18:00+00:00,96981.390625,96981.390625,96981.390625,96981.390625,0,0.0,0.0
2025-02-09 09:19:00+00:00,96945.03125,96945.03125,96945.03125,96945.03125,833720320,0.0,0.0
2025-02-09 09:20:00+00:00,96960.3203125,96960.3203125,96960.3203125,96960.3203125,89552896,0.0,0.0
2025-02-09 09:21:00+00:00,96938.203125,96938.203125,96938.203125,96938.203125,0,0.0,0.0
2025-02-09 09:22:00+00:00,96950.09375,96950.09375,96950.09375,96950.09375,0,0.0,0.0
2025-02-09 09:24:00+00:00,97004.4140625,97004.4140625,97004.4140625,97004.4140625,8308736,0.0,0.0
2025-02-09 09:25:00+00:00,97020.9453125,97020.9453125,97020.9453125,97020.9453125,1806336,0.0,0.0
2025-02-09 09:26:00+00:00,97037.6640625,97037.6640625,97037.6640625,97037.6640625,380928,0.0,0.0
2025-02-09 09:27:00+00:00,97047.0234375,97047.0234375,97047.0234375,97047.0234375,26785792,0.0,0.0
2025-02-09 09:28:00+00:00,97035.4453125,97035.4453125,97035.4453125,97035.4453125,0,0.0,0.0
2025-02-09 09:30:00+00:00,97003.9375,97003.9375,97003.9375,97003.9375,763109376,0.0,0.0
2025-02-09 09:31:00+00:00,97043.9921875,97043.9921875,97043.9921875,97043.9921875,0,0.0,0.0
2025-02-09 09:32:00+00:00,97044.4453125,97044.4453125,97044.4453125,97044.4453125,0,0.0,0.0
2025-02-09 09:34:00+00:00,96969.2578125,96969.2578125,96969.2578125,96969.2578125,638242816,0.0,0.0
2025-02-09 09:36:00+00:00,96980.796875,96980.796875,96980.796875,96980.796875,35465216,0.0,0.0
2025-02-09 09:37:00+00:00,96974.640625,96974.640625,96974.640625,96974.640625,200798208,0.0,0.0
2025-02-09 09:38:00+00:00,96958.9609375,96958.9609375,96958.9609375,96958.9609375,6496256,0.0,0.0
2025-02-09 09:40:00+00:00,96935.484375,96935.484375,96935.484375,96935.484375,0,0.0,0.0
2025-02-09 09:41:00+00:00,96961.171875,96961.171875,96961.171875,96961.171875,0,0.0,0.0
2025-02-09 09:42:00+00:00,96968.625,96968.625,96968.625,96968.625,0,0.0,0.0
2025-02-09 09:43:00+00:00,96963.546875,96963.546875,96963.546875,96963.546875,0,0.0,0.0
2025-02-09 09:44:00+00:00,96955.625,96955.625,96955.625,96955.625,0,0.0,0.0
2025-02-09 09:45:00+00:00,96937.734375,96937.734375,96937.734375,96937.734375,846821376,0.0,0.0
2025-02-09 09:46:00+00:00,96949.765625,96949.765625,96949.765625,96949.765625,0,0.0,0.0
2025-02-09 09:48:00+00:00,96979.578125,96979.578125,96979.578125,96979.578125,799569920,0.0,0.0
2025-02-09 09:49:00+00:00,97002.1640625,97002.1640625,97002.1640625,97002.1640625,47104,0.0,0.0
2025-02-09 09:50:00+00:00,97006.6953125,97006.6953125,97006.6953125,97006.6953125,0,0.0,0.0
2025-02-09 09:51:00+00:00,96982.5859375,96982.5859375,96982.5859375,96982.5859375,36827136,0.0,0.0
2025-02-09 09:52:00+00:00,97002.640625,97002.640625,97002.640625,97002.640625,16707584,0.0,0.0
2025-02-09 09:53:00+00:00,97029.25,97029.25,97029.25,97029.25,0,0.0,0.0
2025-02-09 09:55:00+00:00,97005.0,97005.0,97005.0,97005.0,0,0.0,0.0
2025-02-09 09:56:00+00:00,97009.7578125,97009.7578125,97009.7578125,97009.7578125,997068800,0.0,0.0
2025-02-09 09:57:00+00:00,96969.671875,96969.671875,96969.671875,96969.671875,0,0.0,0.0
2025-02-09 09:58:00+00:00,96966.5234375,96966.5234375,96966.5234375,96966.5234375,0,0.0,0.0
2025-02-09 10:00:00+00:00,96932.296875,96932.296875,96932.296875,96932.296875,4759552,0.0,0.0
2025-02-09 10:02:00+00:00,96808.2265625,96808.2265625,96808.2265625,96808.2265625,45408256,0.0,0.0
2025-02-09 10:03:00+00:00,96776.765625,96776.765625,96776.765625,96776.765625,0,0.0,0.0
2025-02-09 10:04:00+00:00,96732.109375,96732.109375,96732.109375,96732.109375,0,0.0,0.0
2025-02-09 10:06:00+00:00,96791.6640625,96791.6640625,96791.6640625,96791.6640625,866437120,0.0,0.0
2025-02-09 10:07:00+00:00,96797.6328125,96797.6328125,96797.6328125,96797.6328125,180260864,0.0,0.0
2025-02-09 10:08:00+00:00,96784.296875,96784.296875,96784.296875,96784.296875,0,0.0,0.0
2025-02-09 10:10:00+00:00,96767.15625,96767.15625,96767.15625,96767.15625,22589440,0.0,0.0
2025-02-09 10:11:00+00:00,96789.5859375,96789.5859375,96789.5859375,96789.5859375,3430400,0.0,0.0
2025-02-09 10:12:00+00:00,96816.9375,96816.9375,96816.9375,96816.9375,0,0.0,0.0
2025-02-09 10:14:00+00:00,96819.34375,96819.34375,96819.34375,96819.34375,12513280,0.0,0.0
2025-02-09 10:15:00+00:00,96831.0859375,96831.0859375,96831.0859375,96831.0859375,10233856,0.0,0.0
2025-02-09 10:16:00+00:00,96803.9765625,96803.9765625,96803.9765625,96803.9765625,0,0.0,0.0
2025-02-09 10:17:00+00:00,96797.5859375,96797.5859375,96797.5859375,96797.5859375,740810752,0.0,0.0
2025-02-09 10:18:00+00:00,96809.140625,96809.140625,96809.140625,96809.140625,0,0.0,0.0
2025-02-09 10:19:00+00:00,96809.3125,96809.3125,96809.3125,96809.3125,795971584,0.0,0.0
2025-02-09 10:21:00+00:00,96767.1640625,96767.1640625,96767.1640625,96767.1640625,0,0.0,0.0
2025-02-09 10:22:00+00:00,96761.8984375,96761.8984375,96761.8984375,96761.8984375,0,0.0,0.0
2025-02-09 10:23:00+00:00,96786.0546875,96786.0546875,96786.0546875,96786.0546875,816826368,0.0,0.0
2025-02-09 10:24:00+00:00,96803.7734375,96803.7734375,96803.7734375,96803.7734375,15595520,0.0,0.0
2025-02-09 10:26:00+00:00,96799.7734375,96799.7734375,96799.7734375,96799.7734375,2283520,0.0,0.0
2025-02-09 10:27:00+00:00,96786.03125,96786.03125,96786.03125,96786.03125,14049280,0.0,0.0
2025-02-09 10:29:00+00:00,96821.5703125,96821.5703125,96821.5703125,96821.5703125,83036160,0.0,0.0
2025-02-09 10:30:00+00:00,96826.6640625,96826.6640625,96826.6640625,96826.6640625,0,0.0,0.0
2025-02-09 10:31:00+00:00,96817.5234375,96817.5234375,96817.5234375,96817.5234375,752447488,0.0,0.0
2025-02-09 10:32:00+00:00,96827.484375,96827.484375,96827.484375,96827.484375,0,0.0,0.0
2025-02-09 10:33:00+00:00,96844.7890625,96844.7890625,96844.7890625,96844.7890625,0,0.0,0.0
2025-02-09 10:34:00+00:00,96870.4921875,96870.4921875,96870.4921875,96870.4921875,717557760,0.0,0.0
2025-02-09 10:37:00+00:00,96905.703125,96905.703125,96905.703125,96905.703125,0,0.0,0.0
2025-02-09 10:38:00+00:00,96921.0390625,96921.0390625,96921.0390625,96921.0390625,0,0.0,0.0
