Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 07:59:00+00:00,2.4423282146453857,2.4423282146453857,2.4423282146453857,2.4423282146453857,0,0.0,0.0
2025-02-13 08:01:00+00:00,2.441073417663574,2.441073417663574,2.441073417663574,2.441073417663574,0,0.0,0.0
2025-02-13 08:02:00+00:00,2.4406678676605225,2.4406678676605225,2.4406678676605225,2.4406678676605225,0,0.0,0.0
2025-02-13 08:04:00+00:00,2.4434146881103516,2.4434146881103516,2.4434146881103516,2.4434146881103516,1574912,0.0,0.0
2025-02-13 08:05:00+00:00,2.4436163902282715,2.4436163902282715,2.4436163902282715,2.4436163902282715,0,0.0,0.0
2025-02-13 08:06:00+00:00,2.4440109729766846,2.4440109729766846,2.4440109729766846,2.4440109729766846,5632,0.0,0.0
2025-02-13 08:07:00+00:00,2.4458794593811035,2.4458794593811035,2.4458794593811035,2.4458794593811035,25600,0.0,0.0
2025-02-13 08:08:00+00:00,2.445786952972412,2.445786952972412,2.445786952972412,2.445786952972412,0,0.0,0.0
2025-02-13 08:10:00+00:00,2.4453303813934326,2.4453303813934326,2.4453303813934326,2.4453303813934326,1216512,0.0,0.0
2025-02-13 08:11:00+00:00,2.4448537826538086,2.4448537826538086,2.4448537826538086,2.4448537826538086,0,0.0,0.0
2025-02-13 08:12:00+00:00,2.4445433616638184,2.4445433616638184,2.4445433616638184,2.4445433616638184,0,0.0,0.0
2025-02-13 08:13:00+00:00,2.4429540634155273,2.4429540634155273,2.4429540634155273,2.4429540634155273,0,0.0,0.0
2025-02-13 08:15:00+00:00,2.442722797393799,2.442722797393799,2.442722797393799,2.442722797393799,96768,0.0,0.0
2025-02-13 08:17:00+00:00,2.4391303062438965,2.4391303062438965,2.4391303062438965,2.4391303062438965,0,0.0,0.0
2025-02-13 08:18:00+00:00,2.44028377532959,2.44028377532959,2.44028377532959,2.44028377532959,1717248,0.0,0.0
2025-02-13 08:19:00+00:00,2.4398727416992188,2.4398727416992188,2.4398727416992188,2.4398727416992188,6253056,0.0,0.0
2025-02-13 08:20:00+00:00,2.440183401107788,2.440183401107788,2.440183401107788,2.440183401107788,821248,0.0,0.0
2025-02-13 08:23:00+00:00,2.437121629714966,2.437121629714966,2.437121629714966,2.437121629714966,1371136,0.0,0.0
2025-02-13 08:24:00+00:00,2.4367363452911377,2.4367363452911377,2.4367363452911377,2.4367363452911377,0,0.0,0.0
2025-02-13 08:25:00+00:00,2.4352920055389404,2.4352920055389404,2.4352920055389404,2.4352920055389404,2212864,0.0,0.0
2025-02-13 08:26:00+00:00,2.435162305831909,2.435162305831909,2.435162305831909,2.435162305831909,1368064,0.0,0.0
2025-02-13 08:27:00+00:00,2.4353158473968506,2.4353158473968506,2.4353158473968506,2.4353158473968506,313344,0.0,0.0
2025-02-13 08:29:00+00:00,2.4363720417022705,2.4363720417022705,2.4363720417022705,2.4363720417022705,3383808,0.0,0.0
2025-02-13 08:30:00+00:00,2.436375141143799,2.436375141143799,2.436375141143799,2.436375141143799,0,0.0,0.0
2025-02-13 08:31:00+00:00,2.4376678466796875,2.4376678466796875,2.4376678466796875,2.4376678466796875,0,0.0,0.0
2025-02-13 08:33:00+00:00,2.4376001358032227,2.4376001358032227,2.4376001358032227,2.4376001358032227,0,0.0,0.0
2025-02-13 08:34:00+00:00,2.4377152919769287,2.4377152919769287,2.4377152919769287,2.4377152919769287,637952,0.0,0.0
2025-02-13 08:36:00+00:00,2.438192844390869,2.438192844390869,2.438192844390869,2.438192844390869,861184,0.0,0.0
2025-02-13 08:37:00+00:00,2.4389634132385254,2.4389634132385254,2.4389634132385254,2.4389634132385254,1547264,0.0,0.0
2025-02-13 08:38:00+00:00,2.438174247741699,2.438174247741699,2.438174247741699,2.438174247741699,1014784,0.0,0.0
2025-02-13 08:39:00+00:00,2.4379518032073975,2.4379518032073975,2.4379518032073975,2.4379518032073975,0,0.0,0.0
2025-02-13 08:41:00+00:00,2.435377359390259,2.435377359390259,2.435377359390259,2.435377359390259,357376,0.0,0.0
2025-02-13 08:42:00+00:00,2.4353408813476562,2.4353408813476562,2.4353408813476562,2.4353408813476562,444416,0.0,0.0
2025-02-13 08:43:00+00:00,2.4332985877990723,2.4332985877990723,2.4332985877990723,2.4332985877990723,1922048,0.0,0.0
2025-02-13 08:44:00+00:00,2.433572769165039,2.433572769165039,2.433572769165039,2.433572769165039,1758720,0.0,0.0
2025-02-13 08:46:00+00:00,2.432839870452881,2.432839870452881,2.432839870452881,2.432839870452881,2022400,0.0,0.0
2025-02-13 08:48:00+00:00,2.4322848320007324,2.4322848320007324,2.4322848320007324,2.4322848320007324,916480,0.0,0.0
2025-02-13 08:49:00+00:00,2.430530071258545,2.430530071258545,2.430530071258545,2.430530071258545,1627136,0.0,0.0
2025-02-13 08:52:00+00:00,2.4299705028533936,2.4299705028533936,2.4299705028533936,2.4299705028533936,10740224,0.0,0.0
2025-02-13 08:53:00+00:00,2.430218458175659,2.430218458175659,2.430218458175659,2.430218458175659,2318336,0.0,0.0
2025-02-13 08:54:00+00:00,2.430201292037964,2.430201292037964,2.430201292037964,2.430201292037964,0,0.0,0.0
2025-02-13 08:55:00+00:00,2.4307374954223633,2.4307374954223633,2.4307374954223633,2.4307374954223633,2447360,0.0,0.0
2025-02-13 08:56:00+00:00,2.430107355117798,2.430107355117798,2.430107355117798,2.430107355117798,0,0.0,0.0
2025-02-13 08:58:00+00:00,2.430691719055176,2.430691719055176,2.430691719055176,2.430691719055176,1419264,0.0,0.0
2025-02-13 08:59:00+00:00,2.430513381958008,2.430513381958008,2.430513381958008,2.430513381958008,8704,0.0,0.0
2025-02-13 09:00:00+00:00,2.4307050704956055,2.4307050704956055,2.4307050704956055,2.4307050704956055,332288,0.0,0.0
2025-02-13 09:01:00+00:00,2.4294862747192383,2.4294862747192383,2.4294862747192383,2.4294862747192383,0,0.0,0.0
2025-02-13 09:03:00+00:00,2.431299924850464,2.431299924850464,2.431299924850464,2.431299924850464,230912,0.0,0.0
2025-02-13 09:04:00+00:00,2.4342410564422607,2.4342410564422607,2.4342410564422607,2.4342410564422607,6414848,0.0,0.0
2025-02-13 09:05:00+00:00,2.434685707092285,2.434685707092285,2.434685707092285,2.434685707092285,2016768,0.0,0.0
2025-02-13 09:07:00+00:00,2.438166618347168,2.438166618347168,2.438166618347168,2.438166618347168,1314304,0.0,0.0
2025-02-13 09:09:00+00:00,2.4383013248443604,2.4383013248443604,2.4383013248443604,2.4383013248443604,0,0.0,0.0
2025-02-13 09:11:00+00:00,2.4381301403045654,2.4381301403045654,2.4381301403045654,2.4381301403045654,1892352,0.0,0.0
2025-02-13 09:12:00+00:00,2.438896417617798,2.438896417617798,2.438896417617798,2.438896417617798,461824,0.0,0.0
2025-02-13 09:14:00+00:00,2.44124698638916,2.44124698638916,2.44124698638916,2.44124698638916,4699648,0.0,0.0
2025-02-13 09:15:00+00:00,2.4408211708068848,2.4408211708068848,2.4408211708068848,2.4408211708068848,0,0.0,0.0
2025-02-13 09:16:00+00:00,2.439267158508301,2.439267158508301,2.439267158508301,2.439267158508301,598016,0.0,0.0
2025-02-13 09:17:00+00:00,2.439640522003174,2.439640522003174,2.439640522003174,2.439640522003174,748032,0.0,0.0
2025-02-13 09:19:00+00:00,2.4418020248413086,2.4418020248413086,2.4418020248413086,2.4418020248413086,2152448,0.0,0.0
2025-02-13 09:20:00+00:00,2.442007541656494,2.442007541656494,2.442007541656494,2.442007541656494,216576,0.0,0.0
2025-02-13 09:22:00+00:00,2.442072868347168,2.442072868347168,2.442072868347168,2.442072868347168,0,0.0,0.0
2025-02-13 09:23:00+00:00,2.441936492919922,2.441936492919922,2.441936492919922,2.441936492919922,0,0.0,0.0
2025-02-13 09:24:00+00:00,2.4419212341308594,2.4419212341308594,2.4419212341308594,2.4419212341308594,0,0.0,0.0
2025-02-13 09:25:00+00:00,2.4415652751922607,2.4415652751922607,2.4415652751922607,2.4415652751922607,0,0.0,0.0
2025-02-13 09:27:00+00:00,2.4417176246643066,2.4417176246643066,2.4417176246643066,2.4417176246643066,600064,0.0,0.0
2025-02-13 09:28:00+00:00,2.441948413848877,2.441948413848877,2.441948413848877,2.441948413848877,0,0.0,0.0
2025-02-13 09:29:00+00:00,2.4420278072357178,2.4420278072357178,2.4420278072357178,2.4420278072357178,0,0.0,0.0
2025-02-13 09:31:00+00:00,2.4416847229003906,2.4416847229003906,2.4416847229003906,2.4416847229003906,0,0.0,0.0
2025-02-13 09:33:00+00:00,2.442648410797119,2.442648410797119,2.442648410797119,2.442648410797119,261120,0.0,0.0
2025-02-13 09:34:00+00:00,2.4454402923583984,2.4454402923583984,2.4454402923583984,2.4454402923583984,6939136,0.0,0.0
2025-02-13 09:36:00+00:00,2.445981025695801,2.445981025695801,2.445981025695801,2.445981025695801,2551296,0.0,0.0
2025-02-13 09:38:00+00:00,2.449237823486328,2.449237823486328,2.449237823486328,2.449237823486328,3503616,0.0,0.0
2025-02-13 09:39:00+00:00,2.449361562728882,2.449361562728882,2.449361562728882,2.449361562728882,870912,0.0,0.0
2025-02-13 09:40:00+00:00,2.4504356384277344,2.4504356384277344,2.4504356384277344,2.4504356384277344,3756032,0.0,0.0
2025-02-13 09:42:00+00:00,2.45058012008667,2.45058012008667,2.45058012008667,2.45058012008667,36864,0.0,0.0
2025-02-13 09:43:00+00:00,2.4506092071533203,2.4506092071533203,2.4506092071533203,2.4506092071533203,1270272,0.0,0.0
2025-02-13 09:44:00+00:00,2.450603485107422,2.450603485107422,2.450603485107422,2.450603485107422,331264,0.0,0.0
2025-02-13 09:47:00+00:00,2.449077844619751,2.449077844619751,2.449077844619751,2.449077844619751,2635776,0.0,0.0
2025-02-13 09:48:00+00:00,2.4484825134277344,2.4484825134277344,2.4484825134277344,2.4484825134277344,301568,0.0,0.0
2025-02-13 09:50:00+00:00,2.4469878673553467,2.4469878673553467,2.4469878673553467,2.4469878673553467,2651648,0.0,0.0
2025-02-13 09:51:00+00:00,2.447075843811035,2.447075843811035,2.447075843811035,2.447075843811035,0,0.0,0.0
2025-02-13 09:52:00+00:00,2.4477226734161377,2.4477226734161377,2.4477226734161377,2.4477226734161377,157184,0.0,0.0
2025-02-13 09:53:00+00:00,2.447876214981079,2.447876214981079,2.447876214981079,2.447876214981079,0,0.0,0.0
2025-02-13 09:54:00+00:00,2.447645902633667,2.447645902633667,2.447645902633667,2.447645902633667,0,0.0,0.0
2025-02-13 09:55:00+00:00,2.4475231170654297,2.4475231170654297,2.4475231170654297,2.4475231170654297,566272,0.0,0.0
2025-02-13 09:56:00+00:00,2.447451114654541,2.447451114654541,2.447451114654541,2.447451114654541,0,0.0,0.0
2025-02-13 09:59:00+00:00,2.4483704566955566,2.4483704566955566,2.4483704566955566,2.4483704566955566,0,0.0,0.0
2025-02-13 10:00:00+00:00,2.448615550994873,2.448615550994873,2.448615550994873,2.448615550994873,0,0.0,0.0
2025-02-13 10:01:00+00:00,2.4505233764648438,2.4505233764648438,2.4505233764648438,2.4505233764648438,0,0.0,0.0
2025-02-13 10:02:00+00:00,2.4500672817230225,2.4500672817230225,2.4500672817230225,2.4500672817230225,0,0.0,0.0
2025-02-13 10:03:00+00:00,2.4501941204071045,2.4501941204071045,2.4501941204071045,2.4501941204071045,726528,0.0,0.0
2025-02-13 10:05:00+00:00,2.4498729705810547,2.4498729705810547,2.4498729705810547,2.4498729705810547,186880,0.0,0.0
2025-02-13 10:06:00+00:00,2.449446678161621,2.449446678161621,2.449446678161621,2.449446678161621,0,0.0,0.0
2025-02-13 10:07:00+00:00,2.4488275051116943,2.4488275051116943,2.4488275051116943,2.4488275051116943,481792,0.0,0.0
2025-02-13 10:08:00+00:00,2.4483346939086914,2.4483346939086914,2.4483346939086914,2.4483346939086914,0,0.0,0.0
2025-02-13 10:10:00+00:00,2.447606086730957,2.447606086730957,2.447606086730957,2.447606086730957,849408,0.0,0.0
2025-02-13 10:11:00+00:00,2.4477579593658447,2.4477579593658447,2.4477579593658447,2.4477579593658447,522752,0.0,0.0
2025-02-13 10:13:00+00:00,2.449359893798828,2.449359893798828,2.449359893798828,2.449359893798828,0,0.0,0.0
2025-02-13 10:14:00+00:00,2.4506161212921143,2.4506161212921143,2.4506161212921143,2.4506161212921143,3159040,0.0,0.0
2025-02-13 10:15:00+00:00,2.4505863189697266,2.4505863189697266,2.4505863189697266,2.4505863189697266,2419712,0.0,0.0
2025-02-13 10:16:00+00:00,2.452822685241699,2.452822685241699,2.452822685241699,2.452822685241699,3255808,0.0,0.0
2025-02-13 10:17:00+00:00,2.4534647464752197,2.4534647464752197,2.4534647464752197,2.4534647464752197,0,0.0,0.0
2025-02-13 10:18:00+00:00,2.453315019607544,2.453315019607544,2.453315019607544,2.453315019607544,615424,0.0,0.0
2025-02-13 10:19:00+00:00,2.4540047645568848,2.4540047645568848,2.4540047645568848,2.4540047645568848,1751040,0.0,0.0
2025-02-13 10:21:00+00:00,2.453819513320923,2.453819513320923,2.453819513320923,2.453819513320923,604672,0.0,0.0
2025-02-13 10:22:00+00:00,2.454003095626831,2.454003095626831,2.454003095626831,2.454003095626831,0,0.0,0.0
2025-02-13 10:24:00+00:00,2.4533073902130127,2.4533073902130127,2.4533073902130127,2.4533073902130127,0,0.0,0.0
2025-02-13 10:25:00+00:00,2.4515748023986816,2.4515748023986816,2.4515748023986816,2.4515748023986816,0,0.0,0.0
2025-02-13 10:26:00+00:00,2.451488971710205,2.451488971710205,2.451488971710205,2.451488971710205,0,0.0,0.0
2025-02-13 10:27:00+00:00,2.4512603282928467,2.4512603282928467,2.4512603282928467,2.4512603282928467,0,0.0,0.0
2025-02-13 10:29:00+00:00,2.450620651245117,2.450620651245117,2.450620651245117,2.450620651245117,0,0.0,0.0
2025-02-13 10:31:00+00:00,2.4505231380462646,2.4505231380462646,2.4505231380462646,2.4505231380462646,0,0.0,0.0
2025-02-13 10:32:00+00:00,2.4505224227905273,2.4505224227905273,2.4505224227905273,2.4505224227905273,143872,0.0,0.0
2025-02-13 10:33:00+00:00,2.4503748416900635,2.4503748416900635,2.4503748416900635,2.4503748416900635,0,0.0,0.0
2025-02-13 10:36:00+00:00,2.4501004219055176,2.4501004219055176,2.4501004219055176,2.4501004219055176,0,0.0,0.0
2025-02-13 10:37:00+00:00,2.449225902557373,2.449225902557373,2.449225902557373,2.449225902557373,0,0.0,0.0
2025-02-13 10:39:00+00:00,2.4491539001464844,2.4491539001464844,2.4491539001464844,2.4491539001464844,0,0.0,0.0
2025-02-13 10:40:00+00:00,2.448484420776367,2.448484420776367,2.448484420776367,2.448484420776367,1917440,0.0,0.0
2025-02-13 10:42:00+00:00,2.4497663974761963,2.4497663974761963,2.4497663974761963,2.4497663974761963,1324032,0.0,0.0
2025-02-13 10:44:00+00:00,2.4525949954986572,2.4525949954986572,2.4525949954986572,2.4525949954986572,0,0.0,0.0
2025-02-13 10:46:00+00:00,2.4529078006744385,2.4529078006744385,2.4529078006744385,2.4529078006744385,637440,0.0,0.0
2025-02-13 10:48:00+00:00,2.452336072921753,2.452336072921753,2.452336072921753,2.452336072921753,0,0.0,0.0
2025-02-13 10:49:00+00:00,2.45028018951416,2.45028018951416,2.45028018951416,2.45028018951416,0,0.0,0.0
2025-02-13 10:50:00+00:00,2.4505040645599365,2.4505040645599365,2.4505040645599365,2.4505040645599365,0,0.0,0.0
2025-02-13 10:52:00+00:00,2.4489083290100098,2.4489083290100098,2.4489083290100098,2.4489083290100098,0,0.0,0.0
2025-02-13 10:54:00+00:00,2.448996067047119,2.448996067047119,2.448996067047119,2.448996067047119,0,0.0,0.0
2025-02-13 10:55:00+00:00,2.448469638824463,2.448469638824463,2.448469638824463,2.448469638824463,0,0.0,0.0
2025-02-13 10:56:00+00:00,2.4487526416778564,2.4487526416778564,2.4487526416778564,2.4487526416778564,0,0.0,0.0
2025-02-13 10:59:00+00:00,2.44740891456604,2.44740891456604,2.44740891456604,2.44740891456604,0,0.0,0.0
2025-02-13 11:00:00+00:00,2.4475111961364746,2.4475111961364746,2.4475111961364746,2.4475111961364746,413696,0.0,0.0
2025-02-13 11:02:00+00:00,2.446620464324951,2.446620464324951,2.446620464324951,2.446620464324951,0,0.0,0.0
2025-02-13 11:04:00+00:00,2.448544979095459,2.448544979095459,2.448544979095459,2.448544979095459,0,0.0,0.0
2025-02-13 11:06:00+00:00,2.4482579231262207,2.4482579231262207,2.4482579231262207,2.4482579231262207,0,0.0,0.0
2025-02-13 11:07:00+00:00,2.4471800327301025,2.4471800327301025,2.4471800327301025,2.4471800327301025,0,0.0,0.0
2025-02-13 11:08:00+00:00,2.4474339485168457,2.4474339485168457,2.4474339485168457,2.4474339485168457,1100288,0.0,0.0
2025-02-13 11:10:00+00:00,2.4485745429992676,2.4485745429992676,2.4485745429992676,2.4485745429992676,125440,0.0,0.0
2025-02-13 11:12:00+00:00,2.448444366455078,2.448444366455078,2.448444366455078,2.448444366455078,0,0.0,0.0
2025-02-13 11:14:00+00:00,2.4487595558166504,2.4487595558166504,2.4487595558166504,2.4487595558166504,0,0.0,0.0
2025-02-13 11:16:00+00:00,2.4494075775146484,2.4494075775146484,2.4494075775146484,2.4494075775146484,0,0.0,0.0
2025-02-13 11:18:00+00:00,2.448495388031006,2.448495388031006,2.448495388031006,2.448495388031006,0,0.0,0.0
2025-02-13 11:19:00+00:00,2.4467251300811768,2.4467251300811768,2.4467251300811768,2.4467251300811768,457216,0.0,0.0
2025-02-13 11:20:00+00:00,2.4465060234069824,2.4465060234069824,2.4465060234069824,2.4465060234069824,0,0.0,0.0
2025-02-13 11:23:00+00:00,2.4453864097595215,2.4453864097595215,2.4453864097595215,2.4453864097595215,0,0.0,0.0
2025-02-13 11:24:00+00:00,2.445272445678711,2.445272445678711,2.445272445678711,2.445272445678711,80896,0.0,0.0
2025-02-13 11:25:00+00:00,2.445180654525757,2.445180654525757,2.445180654525757,2.445180654525757,0,0.0,0.0
2025-02-13 11:27:00+00:00,2.446350574493408,2.446350574493408,2.446350574493408,2.446350574493408,1654784,0.0,0.0
2025-02-13 11:29:00+00:00,2.447216749191284,2.447216749191284,2.447216749191284,2.447216749191284,1683456,0.0,0.0
2025-02-13 11:30:00+00:00,2.447021245956421,2.447021245956421,2.447021245956421,2.447021245956421,0,0.0,0.0
2025-02-13 11:31:00+00:00,2.4437053203582764,2.4437053203582764,2.4437053203582764,2.4437053203582764,349696,0.0,0.0
2025-02-13 11:32:00+00:00,2.443312168121338,2.443312168121338,2.443312168121338,2.443312168121338,0,0.0,0.0
2025-02-13 11:35:00+00:00,2.436997890472412,2.436997890472412,2.436997890472412,2.436997890472412,2676224,0.0,0.0
2025-02-13 11:36:00+00:00,2.4373302459716797,2.4373302459716797,2.4373302459716797,2.4373302459716797,843776,0.0,0.0
2025-02-13 11:37:00+00:00,2.439335823059082,2.439335823059082,2.439335823059082,2.439335823059082,2424832,0.0,0.0
2025-02-13 11:38:00+00:00,2.4398064613342285,2.4398064613342285,2.4398064613342285,2.4398064613342285,900608,0.0,0.0
2025-02-13 11:39:00+00:00,2.4395692348480225,2.4395692348480225,2.4395692348480225,2.4395692348480225,696832,0.0,0.0
2025-02-13 11:40:00+00:00,2.4401328563690186,2.4401328563690186,2.4401328563690186,2.4401328563690186,0,0.0,0.0
2025-02-13 11:42:00+00:00,2.440586805343628,2.440586805343628,2.440586805343628,2.440586805343628,56832,0.0,0.0
2025-02-13 11:43:00+00:00,2.4421401023864746,2.4421401023864746,2.4421401023864746,2.4421401023864746,0,0.0,0.0
2025-02-13 11:44:00+00:00,2.44234561920166,2.44234561920166,2.44234561920166,2.44234561920166,390144,0.0,0.0
2025-02-13 11:47:00+00:00,2.444307327270508,2.444307327270508,2.444307327270508,2.444307327270508,0,0.0,0.0
2025-02-13 11:48:00+00:00,2.443878650665283,2.443878650665283,2.443878650665283,2.443878650665283,0,0.0,0.0
2025-02-13 11:49:00+00:00,2.4420549869537354,2.4420549869537354,2.4420549869537354,2.4420549869537354,0,0.0,0.0
2025-02-13 11:50:00+00:00,2.4419422149658203,2.4419422149658203,2.4419422149658203,2.4419422149658203,0,0.0,0.0
2025-02-13 11:51:00+00:00,2.4418723583221436,2.4418723583221436,2.4418723583221436,2.4418723583221436,1071104,0.0,0.0
2025-02-13 11:53:00+00:00,2.439666509628296,2.439666509628296,2.439666509628296,2.439666509628296,0,0.0,0.0
2025-02-13 11:54:00+00:00,2.440622568130493,2.440622568130493,2.440622568130493,2.440622568130493,140288,0.0,0.0
2025-02-13 11:55:00+00:00,2.440924882888794,2.440924882888794,2.440924882888794,2.440924882888794,2378240,0.0,0.0
2025-02-13 11:56:00+00:00,2.4406979084014893,2.4406979084014893,2.4406979084014893,2.4406979084014893,116224,0.0,0.0
2025-02-13 11:58:00+00:00,2.4398601055145264,2.4398601055145264,2.4398601055145264,2.4398601055145264,0,0.0,0.0
2025-02-13 12:00:00+00:00,2.4413132667541504,2.4413132667541504,2.4413132667541504,2.4413132667541504,1876992,0.0,0.0
2025-02-13 12:01:00+00:00,2.443150281906128,2.443150281906128,2.443150281906128,2.443150281906128,0,0.0,0.0
2025-02-13 12:02:00+00:00,2.443110227584839,2.443110227584839,2.443110227584839,2.443110227584839,0,0.0,0.0
2025-02-13 12:03:00+00:00,2.4447925090789795,2.4447925090789795,2.4447925090789795,2.4447925090789795,1200128,0.0,0.0
2025-02-13 12:04:00+00:00,2.4494166374206543,2.4494166374206543,2.4494166374206543,2.4494166374206543,5117952,0.0,0.0
2025-02-13 12:06:00+00:00,2.4509434700012207,2.4509434700012207,2.4509434700012207,2.4509434700012207,4788736,0.0,0.0
2025-02-13 12:07:00+00:00,2.454289436340332,2.454289436340332,2.454289436340332,2.454289436340332,5977600,0.0,0.0
2025-02-13 12:09:00+00:00,2.454624891281128,2.454624891281128,2.454624891281128,2.454624891281128,0,0.0,0.0
2025-02-13 12:10:00+00:00,2.458477735519409,2.458477735519409,2.458477735519409,2.458477735519409,0,0.0,0.0
2025-02-13 12:12:00+00:00,2.4593982696533203,2.4593982696533203,2.4593982696533203,2.4593982696533203,2476544,0.0,0.0
2025-02-13 12:14:00+00:00,2.4641268253326416,2.4641268253326416,2.4641268253326416,2.4641268253326416,11849216,0.0,0.0
2025-02-13 12:15:00+00:00,2.463533401489258,2.463533401489258,2.463533401489258,2.463533401489258,2009600,0.0,0.0
2025-02-13 12:16:00+00:00,2.45780611038208,2.45780611038208,2.45780611038208,2.45780611038208,2013696,0.0,0.0
2025-02-13 12:18:00+00:00,2.4582929611206055,2.4582929611206055,2.4582929611206055,2.4582929611206055,453120,0.0,0.0
2025-02-13 12:19:00+00:00,2.45792293548584,2.45792293548584,2.45792293548584,2.45792293548584,376320,0.0,0.0
2025-02-13 12:20:00+00:00,2.4563004970550537,2.4563004970550537,2.4563004970550537,2.4563004970550537,0,0.0,0.0
2025-02-13 12:22:00+00:00,2.4525349140167236,2.4525349140167236,2.4525349140167236,2.4525349140167236,0,0.0,0.0
2025-02-13 12:24:00+00:00,2.45308256149292,2.45308256149292,2.45308256149292,2.45308256149292,0,0.0,0.0
2025-02-13 12:25:00+00:00,2.453953981399536,2.453953981399536,2.453953981399536,2.453953981399536,0,0.0,0.0
2025-02-13 12:26:00+00:00,2.454047679901123,2.454047679901123,2.454047679901123,2.454047679901123,0,0.0,0.0
2025-02-13 12:27:00+00:00,2.4544858932495117,2.4544858932495117,2.4544858932495117,2.4544858932495117,0,0.0,0.0
2025-02-13 12:29:00+00:00,2.4527230262756348,2.4527230262756348,2.4527230262756348,2.4527230262756348,0,0.0,0.0
2025-02-13 12:30:00+00:00,2.4527182579040527,2.4527182579040527,2.4527182579040527,2.4527182579040527,538112,0.0,0.0
2025-02-13 12:31:00+00:00,2.4491262435913086,2.4491262435913086,2.4491262435913086,2.4491262435913086,0,0.0,0.0
2025-02-13 12:33:00+00:00,2.449530601501465,2.449530601501465,2.449530601501465,2.449530601501465,1519104,0.0,0.0
2025-02-13 12:34:00+00:00,2.4499354362487793,2.4499354362487793,2.4499354362487793,2.4499354362487793,2622464,0.0,0.0
2025-02-13 12:36:00+00:00,2.449638605117798,2.449638605117798,2.449638605117798,2.449638605117798,0,0.0,0.0
2025-02-13 12:37:00+00:00,2.450117826461792,2.450117826461792,2.450117826461792,2.450117826461792,0,0.0,0.0
2025-02-13 12:38:00+00:00,2.4500021934509277,2.4500021934509277,2.4500021934509277,2.4500021934509277,0,0.0,0.0
2025-02-13 12:40:00+00:00,2.451110363006592,2.451110363006592,2.451110363006592,2.451110363006592,0,0.0,0.0
2025-02-13 12:41:00+00:00,2.4514050483703613,2.4514050483703613,2.4514050483703613,2.4514050483703613,1882624,0.0,0.0
2025-02-13 12:42:00+00:00,2.451080560684204,2.451080560684204,2.451080560684204,2.451080560684204,0,0.0,0.0
2025-02-13 12:44:00+00:00,2.450976610183716,2.450976610183716,2.450976610183716,2.450976610183716,949760,0.0,0.0
2025-02-13 12:45:00+00:00,2.450795888900757,2.450795888900757,2.450795888900757,2.450795888900757,0,0.0,0.0
2025-02-13 12:47:00+00:00,2.4468631744384766,2.4468631744384766,2.4468631744384766,2.4468631744384766,0,0.0,0.0
2025-02-13 12:48:00+00:00,2.4467945098876953,2.4467945098876953,2.4467945098876953,2.4467945098876953,0,0.0,0.0
2025-02-13 12:49:00+00:00,2.4428436756134033,2.4428436756134033,2.4428436756134033,2.4428436756134033,802304,0.0,0.0
2025-02-13 12:51:00+00:00,2.4427568912506104,2.4427568912506104,2.4427568912506104,2.4427568912506104,1536000,0.0,0.0
2025-02-13 12:52:00+00:00,2.441342353820801,2.441342353820801,2.441342353820801,2.441342353820801,0,0.0,0.0
2025-02-13 12:53:00+00:00,2.441997766494751,2.441997766494751,2.441997766494751,2.441997766494751,13824,0.0,0.0
2025-02-13 12:54:00+00:00,2.4419806003570557,2.4419806003570557,2.4419806003570557,2.4419806003570557,97792,0.0,0.0
2025-02-13 12:56:00+00:00,2.441786766052246,2.441786766052246,2.441786766052246,2.441786766052246,708608,0.0,0.0
2025-02-13 12:57:00+00:00,2.441298246383667,2.441298246383667,2.441298246383667,2.441298246383667,183808,0.0,0.0
2025-02-13 12:59:00+00:00,2.4374818801879883,2.4374818801879883,2.4374818801879883,2.4374818801879883,2227200,0.0,0.0
2025-02-13 13:00:00+00:00,2.4376869201660156,2.4376869201660156,2.4376869201660156,2.4376869201660156,1372672,0.0,0.0
2025-02-13 13:02:00+00:00,2.436020851135254,2.436020851135254,2.436020851135254,2.436020851135254,0,0.0,0.0
2025-02-13 13:05:00+00:00,2.43263578414917,2.43263578414917,2.43263578414917,2.43263578414917,1195008,0.0,0.0
2025-02-13 13:06:00+00:00,2.432999610900879,2.432999610900879,2.432999610900879,2.432999610900879,0,0.0,0.0
2025-02-13 13:07:00+00:00,2.4334280490875244,2.4334280490875244,2.4334280490875244,2.4334280490875244,0,0.0,0.0
2025-02-13 13:08:00+00:00,2.433589220046997,2.433589220046997,2.433589220046997,2.433589220046997,524288,0.0,0.0
2025-02-13 13:09:00+00:00,2.434281349182129,2.434281349182129,2.434281349182129,2.434281349182129,1161216,0.0,0.0
2025-02-13 13:11:00+00:00,2.4363784790039062,2.4363784790039062,2.4363784790039062,2.4363784790039062,3002880,0.0,0.0
2025-02-13 13:12:00+00:00,2.4365906715393066,2.4365906715393066,2.4365906715393066,2.4365906715393066,0,0.0,0.0
2025-02-13 13:13:00+00:00,2.436701536178589,2.436701536178589,2.436701536178589,2.436701536178589,668160,0.0,0.0
2025-02-13 13:14:00+00:00,2.436945915222168,2.436945915222168,2.436945915222168,2.436945915222168,52736,0.0,0.0
2025-02-13 13:16:00+00:00,2.4347004890441895,2.4347004890441895,2.4347004890441895,2.4347004890441895,0,0.0,0.0
