Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 12:25:00+00:00,2659.337158203125,2659.337158203125,2659.337158203125,2659.337158203125,1224192000,0.0,0.0
2025-02-13 12:26:00+00:00,2663.306396484375,2663.306396484375,2663.306396484375,2663.306396484375,0,0.0,0.0
2025-02-13 12:27:00+00:00,2664.4189453125,2664.4189453125,2664.4189453125,2664.4189453125,0,0.0,0.0
2025-02-13 12:29:00+00:00,2663.93115234375,2663.93115234375,2663.93115234375,2663.93115234375,77332480,0.0,0.0
2025-02-13 12:30:00+00:00,2664.470947265625,2664.470947265625,2664.470947265625,2664.470947265625,0,0.0,0.0
2025-02-13 12:31:00+00:00,2664.98486328125,2664.98486328125,2664.98486328125,2664.98486328125,0,0.0,0.0
2025-02-13 12:33:00+00:00,2664.899169921875,2664.899169921875,2664.899169921875,2664.899169921875,0,0.0,0.0
2025-02-13 12:34:00+00:00,2666.031982421875,2666.031982421875,2666.031982421875,2666.031982421875,0,0.0,0.0
2025-02-13 12:37:00+00:00,2666.63427734375,2666.63427734375,2666.63427734375,2666.63427734375,0,0.0,0.0
2025-02-13 12:38:00+00:00,2666.1513671875,2666.1513671875,2666.1513671875,2666.1513671875,0,0.0,0.0
2025-02-13 12:39:00+00:00,2665.003662109375,2665.003662109375,2665.003662109375,2665.003662109375,98754560,0.0,0.0
2025-02-13 12:40:00+00:00,2665.326416015625,2665.326416015625,2665.326416015625,2665.326416015625,1660768256,0.0,0.0
2025-02-13 12:41:00+00:00,2666.442626953125,2666.442626953125,2666.442626953125,2666.442626953125,0,0.0,0.0
2025-02-13 12:42:00+00:00,2668.38525390625,2668.38525390625,2668.38525390625,2668.38525390625,0,0.0,0.0
2025-02-13 12:44:00+00:00,2666.94970703125,2666.94970703125,2666.94970703125,2666.94970703125,892157952,0.0,0.0
2025-02-13 12:45:00+00:00,2666.803955078125,2666.803955078125,2666.803955078125,2666.803955078125,0,0.0,0.0
2025-02-13 12:47:00+00:00,2664.228515625,2664.228515625,2664.228515625,2664.228515625,68706304,0.0,0.0
2025-02-13 12:48:00+00:00,2662.71826171875,2662.71826171875,2662.71826171875,2662.71826171875,0,0.0,0.0
2025-02-13 12:49:00+00:00,2659.525634765625,2659.525634765625,2659.525634765625,2659.525634765625,0,0.0,0.0
2025-02-13 12:51:00+00:00,2659.156494140625,2659.156494140625,2659.156494140625,2659.156494140625,0,0.0,0.0
2025-02-13 12:52:00+00:00,2660.315673828125,2660.315673828125,2660.315673828125,2660.315673828125,0,0.0,0.0
2025-02-13 12:53:00+00:00,2660.930908203125,2660.930908203125,2660.930908203125,2660.930908203125,709033984,0.0,0.0
2025-02-13 12:54:00+00:00,2660.478759765625,2660.478759765625,2660.478759765625,2660.478759765625,0,0.0,0.0
2025-02-13 12:56:00+00:00,2660.798583984375,2660.798583984375,2660.798583984375,2660.798583984375,51603456,0.0,0.0
2025-02-13 12:57:00+00:00,2659.127685546875,2659.127685546875,2659.127685546875,2659.127685546875,24383488,0.0,0.0
2025-02-13 12:58:00+00:00,2655.645263671875,2655.645263671875,2655.645263671875,2655.645263671875,0,0.0,0.0
2025-02-13 12:59:00+00:00,2655.895751953125,2655.895751953125,2655.895751953125,2655.895751953125,0,0.0,0.0
2025-02-13 13:00:00+00:00,2655.80126953125,2655.80126953125,2655.80126953125,2655.80126953125,0,0.0,0.0
2025-02-13 13:01:00+00:00,2655.0078125,2655.0078125,2655.0078125,2655.0078125,0,0.0,0.0
2025-02-13 13:02:00+00:00,2655.143310546875,2655.143310546875,2655.143310546875,2655.143310546875,0,0.0,0.0
2025-02-13 13:04:00+00:00,2654.794189453125,2654.794189453125,2654.794189453125,2654.794189453125,596285440,0.0,0.0
2025-02-13 13:05:00+00:00,2654.152587890625,2654.152587890625,2654.152587890625,2654.152587890625,0,0.0,0.0
2025-02-13 13:06:00+00:00,2656.0341796875,2656.0341796875,2656.0341796875,2656.0341796875,11503616,0.0,0.0
2025-02-13 13:07:00+00:00,2658.92333984375,2658.92333984375,2658.92333984375,2658.92333984375,613490688,0.0,0.0
2025-02-13 13:08:00+00:00,2658.894287109375,2658.894287109375,2658.894287109375,2658.894287109375,0,0.0,0.0
2025-02-13 13:09:00+00:00,2661.0380859375,2661.0380859375,2661.0380859375,2661.0380859375,91996160,0.0,0.0
2025-02-13 13:10:00+00:00,2662.11083984375,2662.11083984375,2662.11083984375,2662.11083984375,9013248,0.0,0.0
2025-02-13 13:11:00+00:00,2661.1103515625,2661.1103515625,2661.1103515625,2661.1103515625,0,0.0,0.0
2025-02-13 13:12:00+00:00,2661.23974609375,2661.23974609375,2661.23974609375,2661.23974609375,0,0.0,0.0
2025-02-13 13:13:00+00:00,2661.605712890625,2661.605712890625,2661.605712890625,2661.605712890625,107356160,0.0,0.0
2025-02-13 13:14:00+00:00,2660.98974609375,2660.98974609375,2660.98974609375,2660.98974609375,0,0.0,0.0
2025-02-13 13:15:00+00:00,2660.150146484375,2660.150146484375,2660.150146484375,2660.150146484375,74536960,0.0,0.0
2025-02-13 13:16:00+00:00,2656.079833984375,2656.079833984375,2656.079833984375,2656.079833984375,0,0.0,0.0
2025-02-13 13:17:00+00:00,2657.848876953125,2657.848876953125,2657.848876953125,2657.848876953125,34627584,0.0,0.0
2025-02-13 13:18:00+00:00,2661.634033203125,2661.634033203125,2661.634033203125,2661.634033203125,0,0.0,0.0
2025-02-13 13:19:00+00:00,2662.131103515625,2662.131103515625,2662.131103515625,2662.131103515625,97884160,0.0,0.0
2025-02-13 13:21:00+00:00,2662.193359375,2662.193359375,2662.193359375,2662.193359375,0,0.0,0.0
2025-02-13 13:22:00+00:00,2662.60791015625,2662.60791015625,2662.60791015625,2662.60791015625,283125760,0.0,0.0
2025-02-13 13:23:00+00:00,2663.686279296875,2663.686279296875,2663.686279296875,2663.686279296875,0,0.0,0.0
2025-02-13 13:24:00+00:00,2663.768798828125,2663.768798828125,2663.768798828125,2663.768798828125,482758656,0.0,0.0
2025-02-13 13:25:00+00:00,2663.97314453125,2663.97314453125,2663.97314453125,2663.97314453125,0,0.0,0.0
2025-02-13 13:27:00+00:00,2663.648193359375,2663.648193359375,2663.648193359375,2663.648193359375,0,0.0,0.0
2025-02-13 13:28:00+00:00,2660.21826171875,2660.21826171875,2660.21826171875,2660.21826171875,916373504,0.0,0.0
2025-02-13 13:29:00+00:00,2659.65478515625,2659.65478515625,2659.65478515625,2659.65478515625,0,0.0,0.0
2025-02-13 13:30:00+00:00,2657.730712890625,2657.730712890625,2657.730712890625,2657.730712890625,314077184,0.0,0.0
2025-02-13 13:31:00+00:00,2663.048583984375,2663.048583984375,2663.048583984375,2663.048583984375,0,0.0,0.0
2025-02-13 13:32:00+00:00,2660.8212890625,2660.8212890625,2660.8212890625,2660.8212890625,0,0.0,0.0
2025-02-13 13:33:00+00:00,2659.247314453125,2659.247314453125,2659.247314453125,2659.247314453125,1441742848,0.0,0.0
2025-02-13 13:34:00+00:00,2666.951416015625,2666.951416015625,2666.951416015625,2666.951416015625,0,0.0,0.0
2025-02-13 13:35:00+00:00,2668.97998046875,2668.97998046875,2668.97998046875,2668.97998046875,0,0.0,0.0
2025-02-13 13:36:00+00:00,2671.57666015625,2671.57666015625,2671.57666015625,2671.57666015625,0,0.0,0.0
2025-02-13 13:37:00+00:00,2667.243896484375,2667.243896484375,2667.243896484375,2667.243896484375,661635072,0.0,0.0
2025-02-13 13:39:00+00:00,2667.983642578125,2667.983642578125,2667.983642578125,2667.983642578125,0,0.0,0.0
2025-02-13 13:40:00+00:00,2666.16064453125,2666.16064453125,2666.16064453125,2666.16064453125,488974336,0.0,0.0
2025-02-13 13:41:00+00:00,2665.9375,2665.9375,2665.9375,2665.9375,624934912,0.0,0.0
2025-02-13 13:42:00+00:00,2666.72265625,2666.72265625,2666.72265625,2666.72265625,0,0.0,0.0
2025-02-13 13:43:00+00:00,2667.61474609375,2667.61474609375,2667.61474609375,2667.61474609375,0,0.0,0.0
2025-02-13 13:44:00+00:00,2666.1572265625,2666.1572265625,2666.1572265625,2666.1572265625,0,0.0,0.0
2025-02-13 13:45:00+00:00,2662.42138671875,2662.42138671875,2662.42138671875,2662.42138671875,304713728,0.0,0.0
2025-02-13 13:46:00+00:00,2659.10009765625,2659.10009765625,2659.10009765625,2659.10009765625,0,0.0,0.0
2025-02-13 13:47:00+00:00,2655.734375,2655.734375,2655.734375,2655.734375,0,0.0,0.0
2025-02-13 13:48:00+00:00,2657.208740234375,2657.208740234375,2657.208740234375,2657.208740234375,13273088,0.0,0.0
2025-02-13 13:49:00+00:00,2660.080078125,2660.080078125,2660.080078125,2660.080078125,0,0.0,0.0
2025-02-13 13:50:00+00:00,2659.8759765625,2659.8759765625,2659.8759765625,2659.8759765625,0,0.0,0.0
2025-02-13 13:51:00+00:00,2657.4853515625,2657.4853515625,2657.4853515625,2657.4853515625,0,0.0,0.0
2025-02-13 13:52:00+00:00,2661.3701171875,2661.3701171875,2661.3701171875,2661.3701171875,708491264,0.0,0.0
2025-02-13 13:53:00+00:00,2660.429443359375,2660.429443359375,2660.429443359375,2660.429443359375,0,0.0,0.0
2025-02-13 13:55:00+00:00,2662.114990234375,2662.114990234375,2662.114990234375,2662.114990234375,592664576,0.0,0.0
2025-02-13 13:56:00+00:00,2663.4931640625,2663.4931640625,2663.4931640625,2663.4931640625,0,0.0,0.0
2025-02-13 13:57:00+00:00,2663.337646484375,2663.337646484375,2663.337646484375,2663.337646484375,0,0.0,0.0
2025-02-13 13:58:00+00:00,2662.480224609375,2662.480224609375,2662.480224609375,2662.480224609375,147230720,0.0,0.0
2025-02-13 13:59:00+00:00,2662.04833984375,2662.04833984375,2662.04833984375,2662.04833984375,0,0.0,0.0
2025-02-13 14:00:00+00:00,2660.347412109375,2660.347412109375,2660.347412109375,2660.347412109375,62750720,0.0,0.0
2025-02-13 14:01:00+00:00,2658.1611328125,2658.1611328125,2658.1611328125,2658.1611328125,0,0.0,0.0
2025-02-13 14:03:00+00:00,2653.609130859375,2653.609130859375,2653.609130859375,2653.609130859375,0,0.0,0.0
2025-02-13 14:04:00+00:00,2655.53857421875,2655.53857421875,2655.53857421875,2655.53857421875,0,0.0,0.0
2025-02-13 14:05:00+00:00,2656.9697265625,2656.9697265625,2656.9697265625,2656.9697265625,24500224,0.0,0.0
2025-02-13 14:06:00+00:00,2658.810546875,2658.810546875,2658.810546875,2658.810546875,0,0.0,0.0
2025-02-13 14:08:00+00:00,2652.7763671875,2652.7763671875,2652.7763671875,2652.7763671875,434927616,0.0,0.0
2025-02-13 14:09:00+00:00,2652.616455078125,2652.616455078125,2652.616455078125,2652.616455078125,0,0.0,0.0
2025-02-13 14:10:00+00:00,2638.27978515625,2638.27978515625,2638.27978515625,2638.27978515625,0,0.0,0.0
2025-02-13 14:11:00+00:00,2637.08056640625,2637.08056640625,2637.08056640625,2637.08056640625,17625088,0.0,0.0
2025-02-13 14:12:00+00:00,2639.650146484375,2639.650146484375,2639.650146484375,2639.650146484375,3180544,0.0,0.0
2025-02-13 14:13:00+00:00,2640.9404296875,2640.9404296875,2640.9404296875,2640.9404296875,284870656,0.0,0.0
2025-02-13 14:15:00+00:00,2637.759521484375,2637.759521484375,2637.759521484375,2637.759521484375,0,0.0,0.0
2025-02-13 14:16:00+00:00,2631.04150390625,2631.04150390625,2631.04150390625,2631.04150390625,155379712,0.0,0.0
2025-02-13 14:17:00+00:00,2634.99951171875,2634.99951171875,2634.99951171875,2634.99951171875,17010688,0.0,0.0
2025-02-13 14:18:00+00:00,2636.468994140625,2636.468994140625,2636.468994140625,2636.468994140625,0,0.0,0.0
2025-02-13 14:19:00+00:00,2636.138427734375,2636.138427734375,2636.138427734375,2636.138427734375,792090624,0.0,0.0
2025-02-13 14:20:00+00:00,2638.9150390625,2638.9150390625,2638.9150390625,2638.9150390625,0,0.0,0.0
2025-02-13 14:21:00+00:00,2640.114990234375,2640.114990234375,2640.114990234375,2640.114990234375,0,0.0,0.0
2025-02-13 14:22:00+00:00,2645.24951171875,2645.24951171875,2645.24951171875,2645.24951171875,212480000,0.0,0.0
2025-02-13 14:24:00+00:00,2646.983642578125,2646.983642578125,2646.983642578125,2646.983642578125,25104384,0.0,0.0
2025-02-13 14:25:00+00:00,2646.548095703125,2646.548095703125,2646.548095703125,2646.548095703125,0,0.0,0.0
2025-02-13 14:26:00+00:00,2647.6279296875,2647.6279296875,2647.6279296875,2647.6279296875,22632448,0.0,0.0
2025-02-13 14:27:00+00:00,2647.089599609375,2647.089599609375,2647.089599609375,2647.089599609375,25964544,0.0,0.0
2025-02-13 14:28:00+00:00,2647.322265625,2647.322265625,2647.322265625,2647.322265625,0,0.0,0.0
2025-02-13 14:29:00+00:00,2646.7041015625,2646.7041015625,2646.7041015625,2646.7041015625,697505792,0.0,0.0
2025-02-13 14:30:00+00:00,2646.97900390625,2646.97900390625,2646.97900390625,2646.97900390625,649877504,0.0,0.0
2025-02-13 14:31:00+00:00,2646.953125,2646.953125,2646.953125,2646.953125,15034368,0.0,0.0
2025-02-13 14:32:00+00:00,2651.231689453125,2651.231689453125,2651.231689453125,2651.231689453125,257107968,0.0,0.0
2025-02-13 14:33:00+00:00,2652.645263671875,2652.645263671875,2652.645263671875,2652.645263671875,0,0.0,0.0
2025-02-13 14:35:00+00:00,2645.970703125,2645.970703125,2645.970703125,2645.970703125,132984832,0.0,0.0
2025-02-13 14:36:00+00:00,2644.130615234375,2644.130615234375,2644.130615234375,2644.130615234375,0,0.0,0.0
2025-02-13 14:37:00+00:00,2638.447998046875,2638.447998046875,2638.447998046875,2638.447998046875,154970112,0.0,0.0
2025-02-13 14:38:00+00:00,2637.014892578125,2637.014892578125,2637.014892578125,2637.014892578125,178532352,0.0,0.0
2025-02-13 14:39:00+00:00,2630.14794921875,2630.14794921875,2630.14794921875,2630.14794921875,0,0.0,0.0
2025-02-13 14:41:00+00:00,2627.10986328125,2627.10986328125,2627.10986328125,2627.10986328125,175448064,0.0,0.0
2025-02-13 14:42:00+00:00,2627.10546875,2627.10546875,2627.10546875,2627.10546875,0,0.0,0.0
2025-02-13 14:43:00+00:00,2635.8291015625,2635.8291015625,2635.8291015625,2635.8291015625,1116389376,0.0,0.0
2025-02-13 14:44:00+00:00,2639.33056640625,2639.33056640625,2639.33056640625,2639.33056640625,0,0.0,0.0
2025-02-13 14:45:00+00:00,2642.211181640625,2642.211181640625,2642.211181640625,2642.211181640625,65898496,0.0,0.0
2025-02-13 14:47:00+00:00,2643.67822265625,2643.67822265625,2643.67822265625,2643.67822265625,1597464576,0.0,0.0
2025-02-13 14:48:00+00:00,2641.758544921875,2641.758544921875,2641.758544921875,2641.758544921875,59172864,0.0,0.0
2025-02-13 14:49:00+00:00,2638.931396484375,2638.931396484375,2638.931396484375,2638.931396484375,0,0.0,0.0
2025-02-13 14:50:00+00:00,2639.011474609375,2639.011474609375,2639.011474609375,2639.011474609375,10899456,0.0,0.0
2025-02-13 14:51:00+00:00,2637.425048828125,2637.425048828125,2637.425048828125,2637.425048828125,0,0.0,0.0
2025-02-13 14:52:00+00:00,2636.654296875,2636.654296875,2636.654296875,2636.654296875,27285504,0.0,0.0
2025-02-13 14:53:00+00:00,2638.233154296875,2638.233154296875,2638.233154296875,2638.233154296875,0,0.0,0.0
2025-02-13 14:54:00+00:00,2637.385986328125,2637.385986328125,2637.385986328125,2637.385986328125,20697088,0.0,0.0
2025-02-13 14:55:00+00:00,2636.890869140625,2636.890869140625,2636.890869140625,2636.890869140625,20594688,0.0,0.0
2025-02-13 14:56:00+00:00,2636.123291015625,2636.123291015625,2636.123291015625,2636.123291015625,0,0.0,0.0
2025-02-13 14:57:00+00:00,2638.17578125,2638.17578125,2638.17578125,2638.17578125,0,0.0,0.0
2025-02-13 14:58:00+00:00,2637.86279296875,2637.86279296875,2637.86279296875,2637.86279296875,13314048,0.0,0.0
2025-02-13 14:59:00+00:00,2638.34423828125,2638.34423828125,2638.34423828125,2638.34423828125,2375680,0.0,0.0
2025-02-13 15:00:00+00:00,2637.54443359375,2637.54443359375,2637.54443359375,2637.54443359375,41965568,0.0,0.0
2025-02-13 15:01:00+00:00,2632.619873046875,2632.619873046875,2632.619873046875,2632.619873046875,0,0.0,0.0
2025-02-13 15:02:00+00:00,2634.287841796875,2634.287841796875,2634.287841796875,2634.287841796875,0,0.0,0.0
2025-02-13 15:03:00+00:00,2640.671142578125,2640.671142578125,2640.671142578125,2640.671142578125,130068480,0.0,0.0
2025-02-13 15:04:00+00:00,2638.749755859375,2638.749755859375,2638.749755859375,2638.749755859375,0,0.0,0.0
2025-02-13 15:06:00+00:00,2631.460205078125,2631.460205078125,2631.460205078125,2631.460205078125,0,0.0,0.0
2025-02-13 15:07:00+00:00,2628.563232421875,2628.563232421875,2628.563232421875,2628.563232421875,1235816448,0.0,0.0
2025-02-13 15:08:00+00:00,2627.611328125,2627.611328125,2627.611328125,2627.611328125,0,0.0,0.0
2025-02-13 15:09:00+00:00,2630.857666015625,2630.857666015625,2630.857666015625,2630.857666015625,0,0.0,0.0
2025-02-13 15:10:00+00:00,2633.822998046875,2633.822998046875,2633.822998046875,2633.822998046875,0,0.0,0.0
2025-02-13 15:11:00+00:00,2632.452392578125,2632.452392578125,2632.452392578125,2632.452392578125,0,0.0,0.0
2025-02-13 15:12:00+00:00,2631.583740234375,2631.583740234375,2631.583740234375,2631.583740234375,16316416,0.0,0.0
2025-02-13 15:13:00+00:00,2633.423095703125,2633.423095703125,2633.423095703125,2633.423095703125,484032512,0.0,0.0
2025-02-13 15:14:00+00:00,2636.583984375,2636.583984375,2636.583984375,2636.583984375,0,0.0,0.0
2025-02-13 15:16:00+00:00,2644.896728515625,2644.896728515625,2644.896728515625,2644.896728515625,0,0.0,0.0
2025-02-13 15:17:00+00:00,2650.242919921875,2650.242919921875,2650.242919921875,2650.242919921875,0,0.0,0.0
2025-02-13 15:18:00+00:00,2654.62646484375,2654.62646484375,2654.62646484375,2654.62646484375,47056896,0.0,0.0
2025-02-13 15:19:00+00:00,2653.475830078125,2653.475830078125,2653.475830078125,2653.475830078125,237537280,0.0,0.0
2025-02-13 15:20:00+00:00,2654.07958984375,2654.07958984375,2654.07958984375,2654.07958984375,0,0.0,0.0
2025-02-13 15:21:00+00:00,2655.3779296875,2655.3779296875,2655.3779296875,2655.3779296875,0,0.0,0.0
2025-02-13 15:23:00+00:00,2665.628662109375,2665.628662109375,2665.628662109375,2665.628662109375,0,0.0,0.0
2025-02-13 15:24:00+00:00,2662.13427734375,2662.13427734375,2662.13427734375,2662.13427734375,905252864,0.0,0.0
2025-02-13 15:25:00+00:00,2658.13427734375,2658.13427734375,2658.13427734375,2658.13427734375,785641472,0.0,0.0
2025-02-13 15:26:00+00:00,2654.401123046875,2654.401123046875,2654.401123046875,2654.401123046875,0,0.0,0.0
2025-02-13 15:28:00+00:00,2648.547119140625,2648.547119140625,2648.547119140625,2648.547119140625,0,0.0,0.0
2025-02-13 15:29:00+00:00,2647.047119140625,2647.047119140625,2647.047119140625,2647.047119140625,639062016,0.0,0.0
2025-02-13 15:30:00+00:00,2645.039794921875,2645.039794921875,2645.039794921875,2645.039794921875,0,0.0,0.0
2025-02-13 15:31:00+00:00,2641.402587890625,2641.402587890625,2641.402587890625,2641.402587890625,110370816,0.0,0.0
2025-02-13 15:32:00+00:00,2645.78564453125,2645.78564453125,2645.78564453125,2645.78564453125,0,0.0,0.0
2025-02-13 15:33:00+00:00,2647.00048828125,2647.00048828125,2647.00048828125,2647.00048828125,697620480,0.0,0.0
2025-02-13 15:34:00+00:00,2647.310546875,2647.310546875,2647.310546875,2647.310546875,0,0.0,0.0
2025-02-13 15:35:00+00:00,2647.789306640625,2647.789306640625,2647.789306640625,2647.789306640625,0,0.0,0.0
2025-02-13 15:36:00+00:00,2646.903076171875,2646.903076171875,2646.903076171875,2646.903076171875,0,0.0,0.0
2025-02-13 15:37:00+00:00,2647.498779296875,2647.498779296875,2647.498779296875,2647.498779296875,0,0.0,0.0
2025-02-13 15:38:00+00:00,2650.0595703125,2650.0595703125,2650.0595703125,2650.0595703125,0,0.0,0.0
2025-02-13 15:39:00+00:00,2655.2626953125,2655.2626953125,2655.2626953125,2655.2626953125,813297664,0.0,0.0
2025-02-13 15:40:00+00:00,2659.44482421875,2659.44482421875,2659.44482421875,2659.44482421875,0,0.0,0.0
2025-02-13 15:41:00+00:00,2659.9873046875,2659.9873046875,2659.9873046875,2659.9873046875,111564800,0.0,0.0
2025-02-13 15:42:00+00:00,2657.417236328125,2657.417236328125,2657.417236328125,2657.417236328125,5455872,0.0,0.0
2025-02-13 15:43:00+00:00,2659.63818359375,2659.63818359375,2659.63818359375,2659.63818359375,0,0.0,0.0
2025-02-13 15:44:00+00:00,2662.692626953125,2662.692626953125,2662.692626953125,2662.692626953125,0,0.0,0.0
2025-02-13 15:45:00+00:00,2664.640380859375,2664.640380859375,2664.640380859375,2664.640380859375,249993216,0.0,0.0
2025-02-13 15:46:00+00:00,2662.155029296875,2662.155029296875,2662.155029296875,2662.155029296875,0,0.0,0.0
2025-02-13 15:47:00+00:00,2661.51416015625,2661.51416015625,2661.51416015625,2661.51416015625,73996288,0.0,0.0
2025-02-13 15:48:00+00:00,2657.78955078125,2657.78955078125,2657.78955078125,2657.78955078125,216682496,0.0,0.0
2025-02-13 15:49:00+00:00,2660.1484375,2660.1484375,2660.1484375,2660.1484375,0,0.0,0.0
2025-02-13 15:50:00+00:00,2661.85205078125,2661.85205078125,2661.85205078125,2661.85205078125,0,0.0,0.0
2025-02-13 15:51:00+00:00,2660.318359375,2660.318359375,2660.318359375,2660.318359375,57690112,0.0,0.0
2025-02-13 15:52:00+00:00,2658.77978515625,2658.77978515625,2658.77978515625,2658.77978515625,968325120,0.0,0.0
2025-02-13 15:54:00+00:00,2652.72607421875,2652.72607421875,2652.72607421875,2652.72607421875,0,0.0,0.0
2025-02-13 15:55:00+00:00,2650.52099609375,2650.52099609375,2650.52099609375,2650.52099609375,254304256,0.0,0.0
2025-02-13 15:56:00+00:00,2645.8310546875,2645.8310546875,2645.8310546875,2645.8310546875,0,0.0,0.0
2025-02-13 15:58:00+00:00,2649.482177734375,2649.482177734375,2649.482177734375,2649.482177734375,0,0.0,0.0
2025-02-13 15:59:00+00:00,2648.968994140625,2648.968994140625,2648.968994140625,2648.968994140625,0,0.0,0.0
2025-02-13 16:00:00+00:00,2648.84375,2648.84375,2648.84375,2648.84375,54966272,0.0,0.0
2025-02-13 16:02:00+00:00,2645.588134765625,2645.588134765625,2645.588134765625,2645.588134765625,0,0.0,0.0
2025-02-13 16:03:00+00:00,2641.859619140625,2641.859619140625,2641.859619140625,2641.859619140625,4243456,0.0,0.0
2025-02-13 16:04:00+00:00,2640.575439453125,2640.575439453125,2640.575439453125,2640.575439453125,214763520,0.0,0.0
2025-02-13 16:05:00+00:00,2639.619140625,2639.619140625,2639.619140625,2639.619140625,60366848,0.0,0.0
2025-02-13 16:06:00+00:00,2639.60693359375,2639.60693359375,2639.60693359375,2639.60693359375,366329856,0.0,0.0
2025-02-13 16:07:00+00:00,2643.984375,2643.984375,2643.984375,2643.984375,0,0.0,0.0
2025-02-13 16:08:00+00:00,2640.8828125,2640.8828125,2640.8828125,2640.8828125,0,0.0,0.0
2025-02-13 16:09:00+00:00,2636.654296875,2636.654296875,2636.654296875,2636.654296875,355985408,0.0,0.0
2025-02-13 16:10:00+00:00,2636.357177734375,2636.357177734375,2636.357177734375,2636.357177734375,0,0.0,0.0
2025-02-13 16:11:00+00:00,2638.6689453125,2638.6689453125,2638.6689453125,2638.6689453125,0,0.0,0.0
2025-02-13 16:12:00+00:00,2642.309814453125,2642.309814453125,2642.309814453125,2642.309814453125,903178240,0.0,0.0
2025-02-13 16:13:00+00:00,2644.43603515625,2644.43603515625,2644.43603515625,2644.43603515625,0,0.0,0.0
2025-02-13 16:15:00+00:00,2641.4697265625,2641.4697265625,2641.4697265625,2641.4697265625,768784384,0.0,0.0
2025-02-13 16:16:00+00:00,2639.664306640625,2639.664306640625,2639.664306640625,2639.664306640625,212453376,0.0,0.0
2025-02-13 16:17:00+00:00,2635.326171875,2635.326171875,2635.326171875,2635.326171875,0,0.0,0.0
2025-02-13 16:18:00+00:00,2633.146728515625,2633.146728515625,2633.146728515625,2633.146728515625,422180864,0.0,0.0
2025-02-13 16:19:00+00:00,2637.56494140625,2637.56494140625,2637.56494140625,2637.56494140625,0,0.0,0.0
2025-02-13 16:20:00+00:00,2637.483154296875,2637.483154296875,2637.483154296875,2637.483154296875,0,0.0,0.0
2025-02-13 16:21:00+00:00,2635.610595703125,2635.610595703125,2635.610595703125,2635.610595703125,391989248,0.0,0.0
2025-02-13 16:22:00+00:00,2635.666748046875,2635.666748046875,2635.666748046875,2635.666748046875,580493312,0.0,0.0
2025-02-13 16:23:00+00:00,2632.57958984375,2632.57958984375,2632.57958984375,2632.57958984375,0,0.0,0.0
2025-02-13 16:24:00+00:00,2632.407958984375,2632.407958984375,2632.407958984375,2632.407958984375,0,0.0,0.0
2025-02-13 16:25:00+00:00,2633.98291015625,2633.98291015625,2633.98291015625,2633.98291015625,1062051840,0.0,0.0
2025-02-13 16:27:00+00:00,2628.740234375,2628.740234375,2628.740234375,2628.740234375,0,0.0,0.0
2025-02-13 16:28:00+00:00,2629.155029296875,2629.155029296875,2629.155029296875,2629.155029296875,447391744,0.0,0.0
2025-02-13 16:29:00+00:00,2627.489013671875,2627.489013671875,2627.489013671875,2627.489013671875,0,0.0,0.0
2025-02-13 16:30:00+00:00,2625.66796875,2625.66796875,2625.66796875,2625.66796875,0,0.0,0.0
2025-02-13 16:31:00+00:00,2623.78564453125,2623.78564453125,2623.78564453125,2623.78564453125,959035392,0.0,0.0
2025-02-13 16:32:00+00:00,2622.635498046875,2622.635498046875,2622.635498046875,2622.635498046875,44007424,0.0,0.0
2025-02-13 16:33:00+00:00,2625.418212890625,2625.418212890625,2625.418212890625,2625.418212890625,0,0.0,0.0
2025-02-13 16:34:00+00:00,2628.282958984375,2628.282958984375,2628.282958984375,2628.282958984375,11268096,0.0,0.0
2025-02-13 16:36:00+00:00,2631.536865234375,2631.536865234375,2631.536865234375,2631.536865234375,0,0.0,0.0
2025-02-13 16:37:00+00:00,2628.99072265625,2628.99072265625,2628.99072265625,2628.99072265625,1166899200,0.0,0.0
2025-02-13 16:39:00+00:00,2628.952880859375,2628.952880859375,2628.952880859375,2628.952880859375,0,0.0,0.0
2025-02-13 16:41:00+00:00,2629.019775390625,2629.019775390625,2629.019775390625,2629.019775390625,0,0.0,0.0
2025-02-13 16:42:00+00:00,2630.76171875,2630.76171875,2630.76171875,2630.76171875,834174976,0.0,0.0
2025-02-13 16:43:00+00:00,2630.851806640625,2630.851806640625,2630.851806640625,2630.851806640625,0,0.0,0.0
2025-02-13 16:44:00+00:00,2629.420166015625,2629.420166015625,2629.420166015625,2629.420166015625,0,0.0,0.0
2025-02-13 16:45:00+00:00,2630.0634765625,2630.0634765625,2630.0634765625,2630.0634765625,0,0.0,0.0
2025-02-13 16:46:00+00:00,2634.409423828125,2634.409423828125,2634.409423828125,2634.409423828125,609603584,0.0,0.0
2025-02-13 16:47:00+00:00,2631.8154296875,2631.8154296875,2631.8154296875,2631.8154296875,67305472,0.0,0.0
2025-02-13 16:48:00+00:00,2629.161865234375,2629.161865234375,2629.161865234375,2629.161865234375,0,0.0,0.0
2025-02-13 16:49:00+00:00,2632.00439453125,2632.00439453125,2632.00439453125,2632.00439453125,371974144,0.0,0.0
2025-02-13 16:50:00+00:00,2631.406005859375,2631.406005859375,2631.406005859375,2631.406005859375,0,0.0,0.0
2025-02-13 16:51:00+00:00,2631.41552734375,2631.41552734375,2631.41552734375,2631.41552734375,12597248,0.0,0.0
