Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 14:49:00-05:00,411.0849914550781,411.19000244140625,411.0849914550781,411.1600036621094,10980,0.0,0.0
2025-02-11 14:50:00-05:00,411.1449890136719,411.2200012207031,411.0799865722656,411.0799865722656,32762,0.0,0.0
2025-02-11 14:51:00-05:00,411.1000061035156,411.1300048828125,411.0400085449219,411.1300048828125,10138,0.0,0.0
2025-02-11 14:52:00-05:00,411.1199951171875,411.1199951171875,411.0299987792969,411.04998779296875,11781,0.0,0.0
2025-02-11 14:53:00-05:00,411.0299987792969,411.07000732421875,411.0,411.05999755859375,9750,0.0,0.0
2025-02-11 14:54:00-05:00,411.04998779296875,411.1400146484375,411.0400085449219,411.07000732421875,10941,0.0,0.0
2025-02-11 14:55:00-05:00,411.1099853515625,411.1400146484375,411.0603942871094,411.0603942871094,17770,0.0,0.0
2025-02-11 14:56:00-05:00,411.05999755859375,411.05999755859375,410.8700866699219,410.92999267578125,21218,0.0,0.0
2025-02-11 14:57:00-05:00,410.94000244140625,410.9700012207031,410.8926086425781,410.8926086425781,7652,0.0,0.0
2025-02-11 14:58:00-05:00,410.8800048828125,411.0,410.8699951171875,411.0,30148,0.0,0.0
2025-02-11 14:59:00-05:00,411.0,411.0050048828125,410.860107421875,410.9200134277344,13302,0.0,0.0
2025-02-11 15:00:00-05:00,410.92999267578125,411.1099853515625,410.92999267578125,411.0299987792969,16104,0.0,0.0
2025-02-11 15:01:00-05:00,411.0199890136719,411.14990234375,411.0,411.09051513671875,13806,0.0,0.0
2025-02-11 15:02:00-05:00,411.1499938964844,411.2099914550781,411.1017150878906,411.1300048828125,23043,0.0,0.0
2025-02-11 15:03:00-05:00,411.1549987792969,411.17120361328125,411.1109924316406,411.1109924316406,9667,0.0,0.0
2025-02-11 15:04:00-05:00,411.125,411.1499938964844,411.04010009765625,411.1099853515625,14231,0.0,0.0
2025-02-11 15:05:00-05:00,411.1300048828125,411.30218505859375,411.1099853515625,411.30218505859375,31057,0.0,0.0
2025-02-11 15:06:00-05:00,411.3299865722656,411.3699951171875,411.281005859375,411.30999755859375,16816,0.0,0.0
2025-02-11 15:07:00-05:00,411.2806091308594,411.3699035644531,411.260009765625,411.30999755859375,12804,0.0,0.0
2025-02-11 15:08:00-05:00,411.3349914550781,411.5,411.3349914550781,411.4849853515625,26613,0.0,0.0
2025-02-11 15:09:00-05:00,411.489990234375,411.489990234375,411.31500244140625,411.337890625,19898,0.0,0.0
2025-02-11 15:10:00-05:00,411.3550109863281,411.4700012207031,411.30999755859375,411.4700012207031,14391,0.0,0.0
2025-02-11 15:11:00-05:00,411.4599914550781,411.489990234375,411.3500061035156,411.3500061035156,31075,0.0,0.0
2025-02-11 15:12:00-05:00,411.3599853515625,411.5050048828125,411.30999755859375,411.4750061035156,26887,0.0,0.0
2025-02-11 15:13:00-05:00,411.489990234375,411.5249938964844,411.45111083984375,411.5199890136719,23330,0.0,0.0
2025-02-11 15:14:00-05:00,411.5292053222656,411.6700134277344,411.5292053222656,411.6600036621094,26444,0.0,0.0
2025-02-11 15:15:00-05:00,411.6789855957031,411.6789855957031,411.4800109863281,411.5,21632,0.0,0.0
2025-02-11 15:16:00-05:00,411.510009765625,411.6499938964844,411.3800048828125,411.6499938964844,26857,0.0,0.0
2025-02-11 15:17:00-05:00,411.6099853515625,411.6748962402344,411.6000061035156,411.6471862792969,12084,0.0,0.0
2025-02-11 15:18:00-05:00,411.6600036621094,411.7550048828125,411.6499938964844,411.7550048828125,18347,0.0,0.0
2025-02-11 15:19:00-05:00,411.69000244140625,411.7900085449219,411.69000244140625,411.7900085449219,15701,0.0,0.0
2025-02-11 15:20:00-05:00,411.7900085449219,411.8999938964844,411.75,411.8500061035156,23599,0.0,0.0
2025-02-11 15:21:00-05:00,411.8299865722656,411.8299865722656,411.6199951171875,411.7149963378906,21021,0.0,0.0
2025-02-11 15:22:00-05:00,411.7300109863281,411.75,411.6300964355469,411.66009521484375,20020,0.0,0.0
2025-02-11 15:23:00-05:00,411.6300048828125,411.6724853515625,411.5801086425781,411.6650085449219,12187,0.0,0.0
2025-02-11 15:24:00-05:00,411.70001220703125,411.7502136230469,411.6300048828125,411.6300048828125,10923,0.0,0.0
2025-02-11 15:25:00-05:00,411.6300048828125,411.6413879394531,411.489990234375,411.6400146484375,23268,0.0,0.0
2025-02-11 15:26:00-05:00,411.614990234375,411.6400146484375,411.5799865722656,411.59600830078125,14159,0.0,0.0
2025-02-11 15:27:00-05:00,411.5616149902344,411.70001220703125,411.5616149902344,411.6400146484375,14547,0.0,0.0
2025-02-11 15:28:00-05:00,411.6400146484375,411.74700927734375,411.6000061035156,411.69000244140625,14465,0.0,0.0
2025-02-11 15:29:00-05:00,411.650390625,411.7583923339844,411.6499938964844,411.650390625,12368,0.0,0.0
2025-02-11 15:30:00-05:00,411.6300048828125,411.6528015136719,411.55999755859375,411.5862121582031,15721,0.0,0.0
2025-02-11 15:31:00-05:00,411.56500244140625,411.631591796875,411.54998779296875,411.631591796875,10567,0.0,0.0
2025-02-11 15:32:00-05:00,411.6105041503906,411.7492980957031,411.6000061035156,411.7099914550781,28544,0.0,0.0
2025-02-11 15:33:00-05:00,411.68499755859375,411.7300109863281,411.6300964355469,411.6393127441406,10214,0.0,0.0
2025-02-11 15:34:00-05:00,411.625,411.69000244140625,411.625,411.67498779296875,12765,0.0,0.0
2025-02-11 15:35:00-05:00,411.6499938964844,411.67999267578125,411.4200134277344,411.5,27984,0.0,0.0
2025-02-11 15:36:00-05:00,411.4717102050781,411.5010986328125,411.3804931640625,411.44989013671875,21185,0.0,0.0
2025-02-11 15:37:00-05:00,411.3999938964844,411.4800109863281,411.3135070800781,411.4700012207031,19301,0.0,0.0
2025-02-11 15:38:00-05:00,411.5299987792969,411.6099853515625,411.3900146484375,411.5899963378906,22949,0.0,0.0
2025-02-11 15:39:00-05:00,411.5799865722656,411.5799865722656,411.44000244140625,411.48980712890625,39258,0.0,0.0
2025-02-11 15:40:00-05:00,411.44000244140625,411.6000061035156,411.3699951171875,411.55999755859375,28107,0.0,0.0
2025-02-11 15:41:00-05:00,411.6000061035156,411.6600036621094,411.5450134277344,411.619384765625,17225,0.0,0.0
2025-02-11 15:42:00-05:00,411.55999755859375,411.58209228515625,411.4700012207031,411.58209228515625,14571,0.0,0.0
2025-02-11 15:43:00-05:00,411.5660095214844,411.6499938964844,411.55999755859375,411.6499938964844,17530,0.0,0.0
2025-02-11 15:44:00-05:00,411.6099853515625,411.6499938964844,411.54998779296875,411.6400146484375,15234,0.0,0.0
2025-02-11 15:45:00-05:00,411.6199951171875,411.6600036621094,411.57000732421875,411.6099853515625,19369,0.0,0.0
2025-02-11 15:46:00-05:00,411.5950012207031,411.6199951171875,411.5199890136719,411.57501220703125,16301,0.0,0.0
2025-02-11 15:47:00-05:00,411.57830810546875,411.67999267578125,411.5199890136719,411.67999267578125,20856,0.0,0.0
2025-02-11 15:48:00-05:00,411.70001220703125,411.7099914550781,411.5299987792969,411.6400146484375,38678,0.0,0.0
2025-02-11 15:49:00-05:00,411.7001037597656,411.7939147949219,411.6300048828125,411.7001037597656,18129,0.0,0.0
2025-02-11 15:50:00-05:00,411.6700134277344,411.7799987792969,411.5799865722656,411.6700134277344,29261,0.0,0.0
2025-02-11 15:51:00-05:00,411.69000244140625,411.739990234375,411.60211181640625,411.70001220703125,28452,0.0,0.0
2025-02-11 15:52:00-05:00,411.7200012207031,411.8299865722656,411.6400146484375,411.7149963378906,26011,0.0,0.0
2025-02-11 15:53:00-05:00,411.75,411.75,411.4800109863281,411.57000732421875,34342,0.0,0.0
2025-02-11 15:54:00-05:00,411.5199890136719,411.5799865722656,411.3800048828125,411.4150085449219,35105,0.0,0.0
2025-02-11 15:55:00-05:00,411.4700012207031,411.5,411.0199890136719,411.0459899902344,76981,0.0,0.0
2025-02-11 15:56:00-05:00,411.04998779296875,411.17999267578125,411.0199890136719,411.1499938964844,41381,0.0,0.0
2025-02-11 15:57:00-05:00,411.1499938964844,411.260009765625,411.1300048828125,411.2095031738281,56745,0.0,0.0
2025-02-11 15:58:00-05:00,411.2200012207031,411.510009765625,411.2099914550781,411.42999267578125,90237,0.0,0.0
2025-02-11 15:59:00-05:00,411.3999938964844,411.70001220703125,411.385009765625,411.54998779296875,280557,0.0,0.0
2025-02-12 09:30:00-05:00,407.8800048828125,408.0,404.3673095703125,404.8699951171875,2214713,0.0,0.0
2025-02-12 09:31:00-05:00,404.8399963378906,405.7518005371094,404.79998779296875,405.40771484375,112972,0.0,0.0
2025-02-12 09:32:00-05:00,405.3904113769531,406.94000244140625,405.3349914550781,406.80499267578125,90687,0.0,0.0
2025-02-12 09:33:00-05:00,406.81500244140625,407.2998962402344,406.5,406.8800048828125,94656,0.0,0.0
2025-02-12 09:34:00-05:00,406.8699951171875,407.2349853515625,406.8699951171875,407.1700134277344,69173,0.0,0.0
2025-02-12 09:35:00-05:00,407.1700134277344,407.489990234375,406.989990234375,407.0,88934,0.0,0.0
2025-02-12 09:36:00-05:00,407.0,407.75,406.9800109863281,407.69000244140625,118233,0.0,0.0
2025-02-12 09:37:00-05:00,407.70001220703125,407.7799987792969,407.510009765625,407.6650085449219,69144,0.0,0.0
2025-02-12 09:38:00-05:00,407.5299987792969,407.75,406.92999267578125,407.6910095214844,98218,0.0,0.0
2025-02-12 09:39:00-05:00,407.75,408.1700134277344,407.6400146484375,407.96661376953125,91020,0.0,0.0
2025-02-12 09:40:00-05:00,408.0,408.04998779296875,407.6400146484375,407.9150085449219,46900,0.0,0.0
2025-02-12 09:41:00-05:00,407.8299865722656,408.1499938964844,407.739990234375,408.0299987792969,39876,0.0,0.0
2025-02-12 09:42:00-05:00,408.0,408.3500061035156,407.55999755859375,407.58349609375,65124,0.0,0.0
2025-02-12 09:43:00-05:00,407.6400146484375,407.8299865722656,407.55010986328125,407.67498779296875,36976,0.0,0.0
2025-02-12 09:44:00-05:00,407.67498779296875,408.02801513671875,407.6600036621094,407.8599853515625,29046,0.0,0.0
2025-02-12 09:45:00-05:00,407.8699951171875,408.1499938964844,407.82000732421875,408.04998779296875,45032,0.0,0.0
2025-02-12 09:46:00-05:00,408.0299987792969,408.260009765625,407.8500061035156,408.1600036621094,41399,0.0,0.0
2025-02-12 09:47:00-05:00,408.2200012207031,408.2850036621094,407.75,407.80999755859375,24490,0.0,0.0
2025-02-12 09:48:00-05:00,407.8900146484375,407.989990234375,407.80999755859375,407.9100036621094,48842,0.0,0.0
2025-02-12 09:49:00-05:00,407.94989013671875,408.5483093261719,407.92498779296875,408.3900146484375,93687,0.0,0.0
2025-02-12 09:50:00-05:00,408.3500061035156,408.44000244140625,407.95001220703125,408.07000732421875,27137,0.0,0.0
2025-02-12 09:51:00-05:00,408.0849914550781,408.32000732421875,408.0199890136719,408.260009765625,29615,0.0,0.0
2025-02-12 09:52:00-05:00,408.32000732421875,408.79998779296875,408.260009765625,408.79998779296875,58323,0.0,0.0
2025-02-12 09:53:00-05:00,408.6700134277344,408.83050537109375,408.489990234375,408.489990234375,43669,0.0,0.0
2025-02-12 09:54:00-05:00,408.4100036621094,408.4800109863281,408.2225036621094,408.44500732421875,25572,0.0,0.0
2025-02-12 09:55:00-05:00,408.4100036621094,408.4100036621094,408.17010498046875,408.2900085449219,28311,0.0,0.0
2025-02-12 09:56:00-05:00,408.3699951171875,408.75,408.36669921875,408.70001220703125,22654,0.0,0.0
2025-02-12 09:57:00-05:00,408.70001220703125,408.70001220703125,408.1099853515625,408.1700134277344,27548,0.0,0.0
2025-02-12 09:58:00-05:00,408.260009765625,408.4700012207031,408.17999267578125,408.4599914550781,21468,0.0,0.0
2025-02-12 09:59:00-05:00,408.3900146484375,408.4599914550781,408.19000244140625,408.25,37518,0.0,0.0
2025-02-12 10:00:00-05:00,408.2900085449219,408.30999755859375,407.80999755859375,407.95001220703125,56924,0.0,0.0
2025-02-12 10:01:00-05:00,407.9649963378906,407.9649963378906,407.4200134277344,407.5150146484375,55969,0.0,0.0
2025-02-12 10:02:00-05:00,407.3999938964844,407.57989501953125,407.3399963378906,407.3999938964844,47777,0.0,0.0
2025-02-12 10:03:00-05:00,407.3500061035156,407.57000732421875,407.2300109863281,407.510009765625,37017,0.0,0.0
2025-02-12 10:04:00-05:00,407.4892883300781,407.7099914550781,407.3999938964844,407.51519775390625,36806,0.0,0.0
2025-02-12 10:05:00-05:00,407.4840087890625,407.560791015625,407.3887939453125,407.5400085449219,29907,0.0,0.0
2025-02-12 10:06:00-05:00,407.4549865722656,407.57000732421875,407.3999938964844,407.4649963378906,25713,0.0,0.0
2025-02-12 10:07:00-05:00,407.3999938964844,407.6650085449219,407.3599853515625,407.6650085449219,41798,0.0,0.0
2025-02-12 10:08:00-05:00,407.66290283203125,407.70001220703125,407.45001220703125,407.5450134277344,34788,0.0,0.0
2025-02-12 10:09:00-05:00,407.5450134277344,407.7799987792969,407.42999267578125,407.7049865722656,45754,0.0,0.0
2025-02-12 10:10:00-05:00,407.7099914550781,407.760009765625,407.45001220703125,407.57000732421875,36416,0.0,0.0
2025-02-12 10:11:00-05:00,407.57000732421875,407.57000732421875,407.1700134277344,407.2099914550781,46760,0.0,0.0
2025-02-12 10:12:00-05:00,407.2300109863281,407.2900085449219,406.989990234375,407.16900634765625,61949,0.0,0.0
2025-02-12 10:13:00-05:00,407.135009765625,407.42999267578125,407.0199890136719,407.32000732421875,32167,0.0,0.0
2025-02-12 10:14:00-05:00,407.3599853515625,407.4100036621094,407.1700134277344,407.3399963378906,27169,0.0,0.0
2025-02-12 10:15:00-05:00,407.3599853515625,407.8800048828125,407.3399963378906,407.8163146972656,40377,0.0,0.0
2025-02-12 10:16:00-05:00,407.82000732421875,408.3179931640625,407.79998779296875,408.3179931640625,52789,0.0,0.0
2025-02-12 10:17:00-05:00,408.2950134277344,408.3800048828125,408.215087890625,408.30999755859375,25735,0.0,0.0
2025-02-12 10:18:00-05:00,408.32501220703125,408.8915100097656,408.32501220703125,408.8900146484375,57389,0.0,0.0
2025-02-12 10:19:00-05:00,408.8900146484375,408.9800109863281,408.8599853515625,408.8934020996094,31231,0.0,0.0
2025-02-12 10:20:00-05:00,408.8200988769531,409.0400085449219,408.7200012207031,408.94000244140625,36632,0.0,0.0
2025-02-12 10:21:00-05:00,408.9200134277344,409.17999267578125,408.8900146484375,409.1000061035156,26024,0.0,0.0
2025-02-12 10:22:00-05:00,409.1199951171875,409.2099914550781,408.9949951171875,409.1474914550781,22133,0.0,0.0
2025-02-12 10:23:00-05:00,409.0899963378906,409.0899963378906,408.7699890136719,408.95001220703125,21504,0.0,0.0
2025-02-12 10:24:00-05:00,408.989990234375,409.6099853515625,408.989990234375,409.3299865722656,43568,0.0,0.0
2025-02-12 10:25:00-05:00,409.25360107421875,409.4750061035156,409.1000061035156,409.1600036621094,28040,0.0,0.0
2025-02-12 10:26:00-05:00,409.135009765625,409.3599853515625,408.989990234375,409.31500244140625,33103,0.0,0.0
2025-02-12 10:27:00-05:00,409.2300109863281,409.2699890136719,409.0150146484375,409.1600036621094,29952,0.0,0.0
2025-02-12 10:28:00-05:00,409.125,409.13720703125,408.7799987792969,409.1300048828125,24100,0.0,0.0
2025-02-12 10:29:00-05:00,409.0950012207031,409.1199951171875,408.7099914550781,409.02349853515625,36692,0.0,0.0
2025-02-12 10:30:00-05:00,409.0199890136719,409.2099914550781,408.8599853515625,409.1499938964844,26018,0.0,0.0
2025-02-12 10:31:00-05:00,409.1499938964844,409.3399963378906,409.0899963378906,409.20001220703125,22105,0.0,0.0
2025-02-12 10:32:00-05:00,409.2300109863281,409.3800048828125,409.1499938964844,409.2200012207031,21234,0.0,0.0
2025-02-12 10:33:00-05:00,409.26690673828125,409.69000244140625,409.26690673828125,409.5400085449219,31961,0.0,0.0
2025-02-12 10:34:00-05:00,409.5400085449219,409.67999267578125,409.3349914550781,409.42999267578125,34830,0.0,0.0
2025-02-12 10:35:00-05:00,409.3599853515625,409.40350341796875,409.1700134277344,409.1700134277344,32294,0.0,0.0
2025-02-12 10:36:00-05:00,409.18499755859375,409.3999938964844,409.1400146484375,409.37969970703125,31270,0.0,0.0
2025-02-12 10:37:00-05:00,409.3299865722656,409.42999267578125,409.1600036621094,409.3699951171875,37062,0.0,0.0
2025-02-12 10:38:00-05:00,409.3699951171875,409.9307861328125,409.1300048828125,409.57501220703125,120035,0.0,0.0
2025-02-12 10:39:00-05:00,409.57501220703125,409.6400146484375,409.1400146484375,409.364990234375,52285,0.0,0.0
2025-02-12 10:40:00-05:00,409.02301025390625,409.3500061035156,408.92999267578125,409.02301025390625,36035,0.0,0.0
2025-02-12 10:41:00-05:00,409.04998779296875,409.04998779296875,408.7200927734375,408.8045959472656,44835,0.0,0.0
2025-02-12 10:42:00-05:00,408.80999755859375,408.9200134277344,408.45001220703125,408.5950012207031,25134,0.0,0.0
2025-02-12 10:43:00-05:00,408.6199951171875,408.6300048828125,408.2099914550781,408.3299865722656,36207,0.0,0.0
2025-02-12 10:44:00-05:00,408.2699890136719,408.4599914550781,408.2099914550781,408.4599914550781,31344,0.0,0.0
2025-02-12 10:45:00-05:00,408.4700012207031,408.5566101074219,408.1000061035156,408.1549987792969,37978,0.0,0.0
2025-02-12 10:46:00-05:00,408.1000061035156,408.150390625,407.8450012207031,407.9750061035156,48592,0.0,0.0
2025-02-12 10:47:00-05:00,407.94500732421875,408.0,407.7699890136719,407.8999938964844,28404,0.0,0.0
2025-02-12 10:48:00-05:00,407.864990234375,408.0,407.69000244140625,407.7900085449219,39314,0.0,0.0
2025-02-12 10:49:00-05:00,407.7099914550781,407.9399108886719,407.6600036621094,407.7749938964844,50833,0.0,0.0
2025-02-12 10:50:00-05:00,407.82501220703125,407.9898986816406,407.82000732421875,407.95001220703125,17001,0.0,0.0
2025-02-12 10:51:00-05:00,407.9700012207031,408.1304016113281,407.9100036621094,408.1000061035156,22271,0.0,0.0
2025-02-12 10:52:00-05:00,408.1300048828125,408.1600036621094,408.0,408.1300048828125,29130,0.0,0.0
2025-02-12 10:53:00-05:00,408.1600036621094,408.1600036621094,407.9800109863281,408.05499267578125,20282,0.0,0.0
2025-02-12 10:54:00-05:00,408.07000732421875,408.1496887207031,408.0299987792969,408.04998779296875,23462,0.0,0.0
2025-02-12 10:55:00-05:00,408.05499267578125,408.1626892089844,408.0199890136719,408.1000061035156,19276,0.0,0.0
2025-02-12 10:56:00-05:00,408.125,408.260009765625,408.125,408.2149963378906,28876,0.0,0.0
2025-02-12 10:57:00-05:00,408.17999267578125,408.2695007324219,408.1099853515625,408.17498779296875,33512,0.0,0.0
2025-02-12 10:58:00-05:00,408.19500732421875,408.2799987792969,408.1700134277344,408.2550048828125,13556,0.0,0.0
2025-02-12 10:59:00-05:00,408.2016906738281,408.3500061035156,408.2016906738281,408.2016906738281,12971,0.0,0.0
2025-02-12 11:00:00-05:00,408.2099914550781,408.2900085449219,408.0,408.0150146484375,36993,0.0,0.0
2025-02-12 11:01:00-05:00,408.0299987792969,408.2099914550781,408.0299987792969,408.0799865722656,34253,0.0,0.0
2025-02-12 11:02:00-05:00,408.07000732421875,408.252197265625,408.04998779296875,408.25,17766,0.0,0.0
2025-02-12 11:03:00-05:00,408.2449951171875,408.2650146484375,408.05999755859375,408.1099853515625,15704,0.0,0.0
2025-02-12 11:04:00-05:00,408.25,408.2900085449219,408.1400146484375,408.25,13448,0.0,0.0
2025-02-12 11:05:00-05:00,408.2099914550781,408.2099914550781,407.94000244140625,408.114990234375,20694,0.0,0.0
2025-02-12 11:06:00-05:00,408.114990234375,408.2799987792969,407.92999267578125,407.92999267578125,25281,0.0,0.0
2025-02-12 11:07:00-05:00,407.864990234375,407.94000244140625,407.69000244140625,407.70001220703125,28053,0.0,0.0
2025-02-12 11:08:00-05:00,407.70001220703125,407.7799987792969,407.6000061035156,407.68798828125,20599,0.0,0.0
2025-02-12 11:09:00-05:00,407.6300048828125,407.8450012207031,407.6300048828125,407.7149963378906,14270,0.0,0.0
2025-02-12 11:10:00-05:00,407.7699890136719,408.1499938964844,407.7300109863281,408.135009765625,19376,0.0,0.0
2025-02-12 11:11:00-05:00,408.15460205078125,408.1600036621094,407.7699890136719,407.8143005371094,19365,0.0,0.0
2025-02-12 11:12:00-05:00,407.8599853515625,407.9798889160156,407.489990234375,407.593994140625,29668,0.0,0.0
2025-02-12 11:13:00-05:00,407.55999755859375,407.7298889160156,407.3999938964844,407.6700134277344,17954,0.0,0.0
2025-02-12 11:14:00-05:00,407.6199951171875,407.739990234375,407.6099853515625,407.69500732421875,30255,0.0,0.0
2025-02-12 11:15:00-05:00,407.6973876953125,407.6973876953125,407.4800109863281,407.51611328125,21776,0.0,0.0
2025-02-12 11:16:00-05:00,407.5249938964844,407.60009765625,407.489990234375,407.60009765625,17721,0.0,0.0
2025-02-12 11:17:00-05:00,407.6099853515625,407.7099914550781,407.5899963378906,407.6700134277344,17287,0.0,0.0
2025-02-12 11:18:00-05:00,407.71990966796875,407.7799987792969,407.64300537109375,407.6600036621094,18361,0.0,0.0
2025-02-12 11:19:00-05:00,407.6899108886719,407.6899108886719,407.5899963378906,407.6499938964844,19052,0.0,0.0
2025-02-12 11:20:00-05:00,407.6600036621094,407.7699890136719,407.5799865722656,407.75,35847,0.0,0.0
2025-02-12 11:21:00-05:00,407.7550048828125,407.8299865722656,407.71978759765625,407.71978759765625,12991,0.0,0.0
2025-02-12 11:22:00-05:00,407.75,407.7699890136719,407.44000244140625,407.44000244140625,31435,0.0,0.0
2025-02-12 11:23:00-05:00,407.45001220703125,407.7699890136719,407.3999938964844,407.7428894042969,11703,0.0,0.0
2025-02-12 11:24:00-05:00,407.7799987792969,407.82000732421875,407.55999755859375,407.5899963378906,20173,0.0,0.0
2025-02-12 11:25:00-05:00,407.6099853515625,407.6116943359375,407.2799987792969,407.4700012207031,19330,0.0,0.0
2025-02-12 11:26:00-05:00,407.5150146484375,407.5150146484375,407.20001220703125,407.3735046386719,36369,0.0,0.0
2025-02-12 11:27:00-05:00,407.3999938964844,407.5299987792969,407.2850036621094,407.4100036621094,34658,0.0,0.0
2025-02-12 11:28:00-05:00,407.4049987792969,407.5350036621094,407.375,407.5249938964844,15156,0.0,0.0
2025-02-12 11:29:00-05:00,407.510009765625,407.6000061035156,407.45001220703125,407.57501220703125,16104,0.0,0.0
2025-02-12 11:30:00-05:00,407.635009765625,407.8999938964844,407.635009765625,407.82000732421875,14432,0.0,0.0
2025-02-12 11:31:00-05:00,407.8699951171875,407.95001220703125,407.82000732421875,407.8699951171875,14061,0.0,0.0
2025-02-12 11:32:00-05:00,407.8699951171875,407.8699951171875,407.7749938964844,407.7950134277344,13663,0.0,0.0
2025-02-12 11:33:00-05:00,407.80999755859375,407.8500061035156,407.739990234375,407.82000732421875,12630,0.0,0.0
2025-02-12 11:34:00-05:00,407.82000732421875,408.0299987792969,407.81500244140625,407.9200134277344,25875,0.0,0.0
2025-02-12 11:35:00-05:00,407.9200134277344,407.94000244140625,407.8399963378906,407.8800048828125,21230,0.0,0.0
2025-02-12 11:36:00-05:00,407.8699951171875,408.0,407.8599853515625,407.9100036621094,10780,0.0,0.0
2025-02-12 11:37:00-05:00,407.9100036621094,408.0299987792969,407.8301086425781,407.9649963378906,23864,0.0,0.0
2025-02-12 11:38:00-05:00,407.9800109863281,408.0299987792969,407.9599914550781,408.0199890136719,12478,0.0,0.0
2025-02-12 11:39:00-05:00,408.010009765625,408.0299987792969,407.9599914550781,408.010009765625,10609,0.0,0.0
2025-02-12 11:40:00-05:00,408.04998779296875,408.3599853515625,408.0299987792969,408.3349914550781,24879,0.0,0.0
2025-02-12 11:41:00-05:00,408.32000732421875,408.3299865722656,408.1600036621094,408.2749938964844,19338,0.0,0.0
2025-02-12 11:42:00-05:00,408.2950134277344,408.45001220703125,408.2911071777344,408.4110107421875,13487,0.0,0.0
2025-02-12 11:43:00-05:00,408.45001220703125,408.46270751953125,408.3550109863281,408.43011474609375,13156,0.0,0.0
2025-02-12 11:44:00-05:00,408.5,408.67999267578125,408.48040771484375,408.67999267578125,22094,0.0,0.0
2025-02-12 11:45:00-05:00,408.67999267578125,408.7699890136719,408.625,408.625,20378,0.0,0.0
2025-02-12 11:46:00-05:00,408.6499938964844,408.7099914550781,408.3301086425781,408.3999938964844,17115,0.0,0.0
2025-02-12 11:47:00-05:00,408.30499267578125,408.3699951171875,408.1200866699219,408.2099914550781,11403,0.0,0.0
2025-02-12 11:48:00-05:00,408.18499755859375,408.5400085449219,408.18438720703125,408.510009765625,8428,0.0,0.0
2025-02-12 11:49:00-05:00,408.510009765625,408.55999755859375,408.44000244140625,408.5150146484375,17471,0.0,0.0
2025-02-12 11:50:00-05:00,408.5398864746094,408.6199035644531,408.510009765625,408.55999755859375,12990,0.0,0.0
2025-02-12 11:51:00-05:00,408.54998779296875,408.7300109863281,408.4700927734375,408.6400146484375,16267,0.0,0.0
2025-02-12 11:52:00-05:00,408.6600036621094,408.739990234375,408.6499938964844,408.7149963378906,8301,0.0,0.0
2025-02-12 11:53:00-05:00,408.7300109863281,408.9800109863281,408.67999267578125,408.8900146484375,30294,0.0,0.0
2025-02-12 11:54:00-05:00,408.8800048828125,409.2300109863281,408.8349914550781,409.0899963378906,29853,0.0,0.0
2025-02-12 11:55:00-05:00,409.05999755859375,409.1400146484375,409.03009033203125,409.0799865722656,18147,0.0,0.0
2025-02-12 11:56:00-05:00,409.05499267578125,409.25,408.91009521484375,409.2099914550781,22025,0.0,0.0
2025-02-12 11:57:00-05:00,409.2200012207031,409.25,408.9599914550781,408.9599914550781,13624,0.0,0.0
2025-02-12 11:58:00-05:00,408.885009765625,409.3699951171875,408.885009765625,409.2950134277344,23578,0.0,0.0
2025-02-12 11:59:00-05:00,409.3999938964844,409.3999938964844,409.25299072265625,409.3999938964844,17126,0.0,0.0
2025-02-12 12:00:00-05:00,409.3399963378906,409.5799865722656,409.1600036621094,409.5299987792969,41460,0.0,0.0
2025-02-12 12:01:00-05:00,409.5,409.55999755859375,409.30999755859375,409.3399963378906,18287,0.0,0.0
2025-02-12 12:02:00-05:00,409.3399963378906,409.3800048828125,409.24371337890625,409.3699951171875,18741,0.0,0.0
2025-02-12 12:03:00-05:00,409.3699951171875,409.42999267578125,409.30999755859375,409.3900146484375,15070,0.0,0.0
2025-02-12 12:04:00-05:00,409.4150085449219,409.45989990234375,409.26611328125,409.2900085449219,33430,0.0,0.0
2025-02-12 12:05:00-05:00,409.2900085449219,409.29998779296875,409.20001220703125,409.2950134277344,14000,0.0,0.0
2025-02-12 12:06:00-05:00,409.2900085449219,409.5098876953125,409.28009033203125,409.42999267578125,15349,0.0,0.0
2025-02-12 12:07:00-05:00,409.4306945800781,409.4306945800781,408.93011474609375,409.0199890136719,17612,0.0,0.0
2025-02-12 12:08:00-05:00,409.0400085449219,409.04998779296875,408.93499755859375,409.0299987792969,8760,0.0,0.0
2025-02-12 12:09:00-05:00,409.0000915527344,409.1499938964844,408.9700012207031,409.0400085449219,327154,0.0,0.0
2025-02-12 12:10:00-05:00,409.0450134277344,409.07330322265625,408.9849853515625,409.010009765625,12329,0.0,0.0
2025-02-12 12:11:00-05:00,409.0050048828125,409.0299987792969,408.7850036621094,408.7900085449219,23129,0.0,0.0
2025-02-12 12:12:00-05:00,408.7650146484375,408.9898986816406,408.7650146484375,408.9898986816406,7347,0.0,0.0
2025-02-12 12:13:00-05:00,408.9549865722656,409.2799987792969,408.8399963378906,409.2799987792969,23485,0.0,0.0
2025-02-12 12:14:00-05:00,409.2250061035156,409.2950134277344,409.0799865722656,409.0950012207031,14915,0.0,0.0
2025-02-12 12:15:00-05:00,409.05999755859375,409.1300048828125,409.0199890136719,409.07000732421875,17650,0.0,0.0
