Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 11:36:00+00:00,1.00019109249115,1.00019109249115,1.00019109249115,1.00019109249115,37658624,0.0,0.0
2025-02-11 11:37:00+00:00,1.000208854675293,1.000208854675293,1.000208854675293,1.000208854675293,0,0.0,0.0
2025-02-11 11:39:00+00:00,1.0004462003707886,1.0004462003707886,1.0004462003707886,1.0004462003707886,35856384,0.0,0.0
2025-02-11 11:40:00+00:00,1.0003267526626587,1.0003267526626587,1.0003267526626587,1.0003267526626587,0,0.0,0.0
2025-02-11 11:41:00+00:00,1.0005701780319214,1.0005701780319214,1.0005701780319214,1.0005701780319214,6553600,0.0,0.0
2025-02-11 11:42:00+00:00,1.000303864479065,1.000303864479065,1.000303864479065,1.000303864479065,0,0.0,0.0
2025-02-11 11:43:00+00:00,1.0007812976837158,1.0007812976837158,1.0007812976837158,1.0007812976837158,19873792,0.0,0.0
2025-02-11 11:44:00+00:00,1.000185489654541,1.000185489654541,1.000185489654541,1.000185489654541,0,0.0,0.0
2025-02-11 11:46:00+00:00,1.0000423192977905,1.0000423192977905,1.0000423192977905,1.0000423192977905,0,0.0,0.0
2025-02-11 11:47:00+00:00,1.0001109838485718,1.0001109838485718,1.0001109838485718,1.0001109838485718,46956544,0.0,0.0
2025-02-11 11:48:00+00:00,1.000192403793335,1.000192403793335,1.000192403793335,1.000192403793335,0,0.0,0.0
2025-02-11 11:50:00+00:00,1.0001637935638428,1.0001637935638428,1.0001637935638428,1.0001637935638428,80707584,0.0,0.0
2025-02-11 11:51:00+00:00,1.0001298189163208,1.0001298189163208,1.0001298189163208,1.0001298189163208,0,0.0,0.0
2025-02-11 11:52:00+00:00,1.0001616477966309,1.0001616477966309,1.0001616477966309,1.0001616477966309,34226176,0.0,0.0
2025-02-11 11:54:00+00:00,1.0001356601715088,1.0001356601715088,1.0001356601715088,1.0001356601715088,0,0.0,0.0
2025-02-11 11:56:00+00:00,1.0001462697982788,1.0001462697982788,1.0001462697982788,1.0001462697982788,0,0.0,0.0
2025-02-11 11:57:00+00:00,1.0002325773239136,1.0002325773239136,1.0002325773239136,1.0002325773239136,13770752,0.0,0.0
2025-02-11 11:58:00+00:00,1.0001317262649536,1.0001317262649536,1.0001317262649536,1.0001317262649536,0,0.0,0.0
2025-02-11 11:59:00+00:00,1.0001033544540405,1.0001033544540405,1.0001033544540405,1.0001033544540405,17833984,0.0,0.0
2025-02-11 12:01:00+00:00,1.0001540184020996,1.0001540184020996,1.0001540184020996,1.0001540184020996,0,0.0,0.0
2025-02-11 12:02:00+00:00,1.0001524686813354,1.0001524686813354,1.0001524686813354,1.0001524686813354,904568832,0.0,0.0
2025-02-11 12:03:00+00:00,1.0002869367599487,1.0002869367599487,1.0002869367599487,1.0002869367599487,58351616,0.0,0.0
2025-02-11 12:04:00+00:00,1.0010772943496704,1.0010772943496704,1.0010772943496704,1.0010772943496704,0,0.0,0.0
2025-02-11 12:05:00+00:00,1.000182032585144,1.000182032585144,1.000182032585144,1.000182032585144,0,0.0,0.0
2025-02-11 12:06:00+00:00,1.0003641843795776,1.0003641843795776,1.0003641843795776,1.0003641843795776,0,0.0,0.0
2025-02-11 12:07:00+00:00,1.000213623046875,1.000213623046875,1.000213623046875,1.000213623046875,0,0.0,0.0
2025-02-11 12:08:00+00:00,1.0001623630523682,1.0001623630523682,1.0001623630523682,1.0001623630523682,595861504,0.0,0.0
2025-02-11 12:09:00+00:00,1.000883936882019,1.000883936882019,1.000883936882019,1.000883936882019,12779520,0.0,0.0
2025-02-11 12:11:00+00:00,1.0012247562408447,1.0012247562408447,1.0012247562408447,1.0012247562408447,159080448,0.0,0.0
2025-02-11 12:12:00+00:00,1.0001921653747559,1.0001921653747559,1.0001921653747559,1.0001921653747559,0,0.0,0.0
2025-02-11 12:14:00+00:00,1.0001740455627441,1.0001740455627441,1.0001740455627441,1.0001740455627441,607846400,0.0,0.0
2025-02-11 12:15:00+00:00,1.00029456615448,1.00029456615448,1.00029456615448,1.00029456615448,0,0.0,0.0
2025-02-11 12:16:00+00:00,1.000354290008545,1.000354290008545,1.000354290008545,1.000354290008545,1160921088,0.0,0.0
2025-02-11 12:17:00+00:00,1.0001401901245117,1.0001401901245117,1.0001401901245117,1.0001401901245117,0,0.0,0.0
2025-02-11 12:18:00+00:00,1.0003128051757812,1.0003128051757812,1.0003128051757812,1.0003128051757812,0,0.0,0.0
2025-02-11 12:19:00+00:00,1.0002483129501343,1.0002483129501343,1.0002483129501343,1.0002483129501343,88276992,0.0,0.0
2025-02-11 12:20:00+00:00,1.0003530979156494,1.0003530979156494,1.0003530979156494,1.0003530979156494,74547200,0.0,0.0
2025-02-11 12:21:00+00:00,1.0003151893615723,1.0003151893615723,1.0003151893615723,1.0003151893615723,0,0.0,0.0
2025-02-11 12:23:00+00:00,1.0001622438430786,1.0001622438430786,1.0001622438430786,1.0001622438430786,29278208,0.0,0.0
2025-02-11 12:24:00+00:00,1.0002062320709229,1.0002062320709229,1.0002062320709229,1.0002062320709229,16015360,0.0,0.0
2025-02-11 12:25:00+00:00,1.0003780126571655,1.0003780126571655,1.0003780126571655,1.0003780126571655,21962752,0.0,0.0
2025-02-11 12:26:00+00:00,1.0002535581588745,1.0002535581588745,1.0002535581588745,1.0002535581588745,0,0.0,0.0
2025-02-11 12:28:00+00:00,1.0004048347473145,1.0004048347473145,1.0004048347473145,1.0004048347473145,0,0.0,0.0
2025-02-11 12:29:00+00:00,1.0003416538238525,1.0003416538238525,1.0003416538238525,1.0003416538238525,46178304,0.0,0.0
2025-02-11 12:30:00+00:00,1.000244140625,1.000244140625,1.000244140625,1.000244140625,1083277312,0.0,0.0
2025-02-11 12:31:00+00:00,1.000205636024475,1.000205636024475,1.000205636024475,1.000205636024475,0,0.0,0.0
2025-02-11 12:32:00+00:00,1.0002824068069458,1.0002824068069458,1.0002824068069458,1.0002824068069458,44589056,0.0,0.0
2025-02-11 12:34:00+00:00,1.0001963376998901,1.0001963376998901,1.0001963376998901,1.0001963376998901,1106141184,0.0,0.0
2025-02-11 12:36:00+00:00,1.0005930662155151,1.0005930662155151,1.0005930662155151,1.0005930662155151,0,0.0,0.0
2025-02-11 12:37:00+00:00,1.0001887083053589,1.0001887083053589,1.0001887083053589,1.0001887083053589,1049272320,0.0,0.0
2025-02-11 12:39:00+00:00,1.0002530813217163,1.0002530813217163,1.0002530813217163,1.0002530813217163,4087808,0.0,0.0
2025-02-11 12:40:00+00:00,1.0003070831298828,1.0003070831298828,1.0003070831298828,1.0003070831298828,0,0.0,0.0
2025-02-11 12:41:00+00:00,1.0002377033233643,1.0002377033233643,1.0002377033233643,1.0002377033233643,0,0.0,0.0
2025-02-11 12:43:00+00:00,1.0002001523971558,1.0002001523971558,1.0002001523971558,1.0002001523971558,0,0.0,0.0
2025-02-11 12:45:00+00:00,1.0003180503845215,1.0003180503845215,1.0003180503845215,1.0003180503845215,33710080,0.0,0.0
2025-02-11 12:46:00+00:00,1.0002347230911255,1.0002347230911255,1.0002347230911255,1.0002347230911255,0,0.0,0.0
2025-02-11 12:47:00+00:00,1.0003870725631714,1.0003870725631714,1.0003870725631714,1.0003870725631714,19333120,0.0,0.0
2025-02-11 12:48:00+00:00,1.0004023313522339,1.0004023313522339,1.0004023313522339,1.0004023313522339,0,0.0,0.0
2025-02-11 12:49:00+00:00,1.0002766847610474,1.0002766847610474,1.0002766847610474,1.0002766847610474,28958720,0.0,0.0
2025-02-11 12:50:00+00:00,1.0004456043243408,1.0004456043243408,1.0004456043243408,1.0004456043243408,0,0.0,0.0
2025-02-11 12:52:00+00:00,1.0002588033676147,1.0002588033676147,1.0002588033676147,1.0002588033676147,0,0.0,0.0
2025-02-11 12:53:00+00:00,1.0004103183746338,1.0004103183746338,1.0004103183746338,1.0004103183746338,0,0.0,0.0
2025-02-11 12:54:00+00:00,1.0001776218414307,1.0001776218414307,1.0001776218414307,1.0001776218414307,20570112,0.0,0.0
2025-02-11 12:55:00+00:00,1.0002007484436035,1.0002007484436035,1.0002007484436035,1.0002007484436035,0,0.0,0.0
2025-02-11 12:56:00+00:00,1.000167727470398,1.000167727470398,1.000167727470398,1.000167727470398,13656064,0.0,0.0
2025-02-11 12:57:00+00:00,1.0002737045288086,1.0002737045288086,1.0002737045288086,1.0002737045288086,0,0.0,0.0
2025-02-11 12:58:00+00:00,1.0002201795578003,1.0002201795578003,1.0002201795578003,1.0002201795578003,11132928,0.0,0.0
2025-02-11 12:59:00+00:00,1.0002522468566895,1.0002522468566895,1.0002522468566895,1.0002522468566895,5136384,0.0,0.0
2025-02-11 13:00:00+00:00,1.0003676414489746,1.0003676414489746,1.0003676414489746,1.0003676414489746,0,0.0,0.0
2025-02-11 13:02:00+00:00,1.0001943111419678,1.0001943111419678,1.0001943111419678,1.0001943111419678,0,0.0,0.0
2025-02-11 13:03:00+00:00,1.0002405643463135,1.0002405643463135,1.0002405643463135,1.0002405643463135,0,0.0,0.0
2025-02-11 13:04:00+00:00,1.0002385377883911,1.0002385377883911,1.0002385377883911,1.0002385377883911,0,0.0,0.0
2025-02-11 13:06:00+00:00,1.0001791715621948,1.0001791715621948,1.0001791715621948,1.0001791715621948,0,0.0,0.0
2025-02-11 13:07:00+00:00,1.0001871585845947,1.0001871585845947,1.0001871585845947,1.0001871585845947,1998848,0.0,0.0
2025-02-11 13:08:00+00:00,1.0002070665359497,1.0002070665359497,1.0002070665359497,1.0002070665359497,32735232,0.0,0.0
2025-02-11 13:09:00+00:00,1.0001710653305054,1.0001710653305054,1.0001710653305054,1.0001710653305054,0,0.0,0.0
2025-02-11 13:10:00+00:00,1.0001353025436401,1.0001353025436401,1.0001353025436401,1.0001353025436401,0,0.0,0.0
2025-02-11 13:11:00+00:00,1.000311017036438,1.000311017036438,1.000311017036438,1.000311017036438,40198144,0.0,0.0
2025-02-11 13:13:00+00:00,1.0001773834228516,1.0001773834228516,1.0001773834228516,1.0001773834228516,0,0.0,0.0
2025-02-11 13:14:00+00:00,1.0003645420074463,1.0003645420074463,1.0003645420074463,1.0003645420074463,58892288,0.0,0.0
2025-02-11 13:15:00+00:00,1.0001875162124634,1.0001875162124634,1.0001875162124634,1.0001875162124634,28123136,0.0,0.0
2025-02-11 13:16:00+00:00,1.0001709461212158,1.0001709461212158,1.0001709461212158,1.0001709461212158,0,0.0,0.0
2025-02-11 13:18:00+00:00,1.0004147291183472,1.0004147291183472,1.0004147291183472,1.0004147291183472,18833408,0.0,0.0
2025-02-11 13:19:00+00:00,1.0002118349075317,1.0002118349075317,1.0002118349075317,1.0002118349075317,0,0.0,0.0
2025-02-11 13:21:00+00:00,1.0006186962127686,1.0006186962127686,1.0006186962127686,1.0006186962127686,127320064,0.0,0.0
2025-02-11 13:23:00+00:00,1.0003535747528076,1.0003535747528076,1.0003535747528076,1.0003535747528076,0,0.0,0.0
2025-02-11 13:24:00+00:00,1.0002422332763672,1.0002422332763672,1.0002422332763672,1.0002422332763672,0,0.0,0.0
2025-02-11 13:25:00+00:00,1.000192642211914,1.000192642211914,1.000192642211914,1.000192642211914,160808960,0.0,0.0
2025-02-11 13:26:00+00:00,1.0001914501190186,1.0001914501190186,1.0001914501190186,1.0001914501190186,31694848,0.0,0.0
2025-02-11 13:27:00+00:00,1.0002543926239014,1.0002543926239014,1.0002543926239014,1.0002543926239014,303104,0.0,0.0
2025-02-11 13:28:00+00:00,1.0005619525909424,1.0005619525909424,1.0005619525909424,1.0005619525909424,0,0.0,0.0
2025-02-11 13:29:00+00:00,1.0002813339233398,1.0002813339233398,1.0002813339233398,1.0002813339233398,0,0.0,0.0
2025-02-11 13:30:00+00:00,1.0001662969589233,1.0001662969589233,1.0001662969589233,1.0001662969589233,0,0.0,0.0
2025-02-11 13:31:00+00:00,1.0001575946807861,1.0001575946807861,1.0001575946807861,1.0001575946807861,250470400,0.0,0.0
2025-02-11 13:32:00+00:00,1.0002412796020508,1.0002412796020508,1.0002412796020508,1.0002412796020508,6914048,0.0,0.0
2025-02-11 13:33:00+00:00,1.0001680850982666,1.0001680850982666,1.0001680850982666,1.0001680850982666,0,0.0,0.0
2025-02-11 13:34:00+00:00,1.0001956224441528,1.0001956224441528,1.0001956224441528,1.0001956224441528,24117248,0.0,0.0
2025-02-11 13:36:00+00:00,1.000291109085083,1.000291109085083,1.000291109085083,1.000291109085083,125485056,0.0,0.0
2025-02-11 13:37:00+00:00,1.0002634525299072,1.0002634525299072,1.0002634525299072,1.0002634525299072,165822464,0.0,0.0
2025-02-11 13:38:00+00:00,1.0001819133758545,1.0001819133758545,1.0001819133758545,1.0001819133758545,655360,0.0,0.0
2025-02-11 13:39:00+00:00,1.0001933574676514,1.0001933574676514,1.0001933574676514,1.0001933574676514,0,0.0,0.0
2025-02-11 13:41:00+00:00,1.0003256797790527,1.0003256797790527,1.0003256797790527,1.0003256797790527,0,0.0,0.0
2025-02-11 13:42:00+00:00,1.0001037120819092,1.0001037120819092,1.0001037120819092,1.0001037120819092,0,0.0,0.0
2025-02-11 13:43:00+00:00,1.0002989768981934,1.0002989768981934,1.0002989768981934,1.0002989768981934,951451648,0.0,0.0
2025-02-11 13:44:00+00:00,1.0002292394638062,1.0002292394638062,1.0002292394638062,1.0002292394638062,0,0.0,0.0
2025-02-11 13:45:00+00:00,1.0005239248275757,1.0005239248275757,1.0005239248275757,1.0005239248275757,33759232,0.0,0.0
2025-02-11 13:46:00+00:00,1.0001345872879028,1.0001345872879028,1.0001345872879028,1.0001345872879028,0,0.0,0.0
2025-02-11 13:47:00+00:00,1.000303030014038,1.000303030014038,1.000303030014038,1.000303030014038,65830912,0.0,0.0
2025-02-11 13:48:00+00:00,1.0003412961959839,1.0003412961959839,1.0003412961959839,1.0003412961959839,0,0.0,0.0
2025-02-11 13:50:00+00:00,1.0003025531768799,1.0003025531768799,1.0003025531768799,1.0003025531768799,0,0.0,0.0
2025-02-11 13:51:00+00:00,1.0004419088363647,1.0004419088363647,1.0004419088363647,1.0004419088363647,1031495680,0.0,0.0
2025-02-11 13:52:00+00:00,1.0002704858779907,1.0002704858779907,1.0002704858779907,1.0002704858779907,1122123776,0.0,0.0
2025-02-11 13:54:00+00:00,1.000322699546814,1.000322699546814,1.000322699546814,1.000322699546814,57442304,0.0,0.0
2025-02-11 13:55:00+00:00,1.0004870891571045,1.0004870891571045,1.0004870891571045,1.0004870891571045,86335488,0.0,0.0
2025-02-11 13:57:00+00:00,1.0001509189605713,1.0001509189605713,1.0001509189605713,1.0001509189605713,0,0.0,0.0
2025-02-11 13:58:00+00:00,1.0002557039260864,1.0002557039260864,1.0002557039260864,1.0002557039260864,132677632,0.0,0.0
2025-02-11 13:59:00+00:00,1.0001870393753052,1.0001870393753052,1.0001870393753052,1.0001870393753052,0,0.0,0.0
2025-02-11 14:00:00+00:00,1.0001693964004517,1.0001693964004517,1.0001693964004517,1.0001693964004517,162971648,0.0,0.0
2025-02-11 14:02:00+00:00,1.0002073049545288,1.0002073049545288,1.0002073049545288,1.0002073049545288,0,0.0,0.0
2025-02-11 14:03:00+00:00,0.9999800324440002,0.9999800324440002,0.9999800324440002,0.9999800324440002,26157056,0.0,0.0
2025-02-11 14:05:00+00:00,1.000213623046875,1.000213623046875,1.000213623046875,1.000213623046875,0,0.0,0.0
2025-02-11 14:07:00+00:00,1.0001168251037598,1.0001168251037598,1.0001168251037598,1.0001168251037598,222306304,0.0,0.0
2025-02-11 14:08:00+00:00,0.9999550580978394,0.9999550580978394,0.9999550580978394,0.9999550580978394,0,0.0,0.0
2025-02-11 14:10:00+00:00,1.0002104043960571,1.0002104043960571,1.0002104043960571,1.0002104043960571,188833792,0.0,0.0
2025-02-11 14:11:00+00:00,1.000166893005371,1.000166893005371,1.000166893005371,1.000166893005371,0,0.0,0.0
2025-02-11 14:12:00+00:00,1.0002059936523438,1.0002059936523438,1.0002059936523438,1.0002059936523438,2646016,0.0,0.0
2025-02-11 14:14:00+00:00,1.0001612901687622,1.0001612901687622,1.0001612901687622,1.0001612901687622,90857472,0.0,0.0
2025-02-11 14:16:00+00:00,1.0002968311309814,1.0002968311309814,1.0002968311309814,1.0002968311309814,0,0.0,0.0
2025-02-11 14:18:00+00:00,1.000227689743042,1.000227689743042,1.000227689743042,1.000227689743042,473341952,0.0,0.0
2025-02-11 14:19:00+00:00,1.00013267993927,1.00013267993927,1.00013267993927,1.00013267993927,39763968,0.0,0.0
2025-02-11 14:20:00+00:00,1.0001627206802368,1.0001627206802368,1.0001627206802368,1.0001627206802368,0,0.0,0.0
2025-02-11 14:22:00+00:00,1.000118613243103,1.000118613243103,1.000118613243103,1.000118613243103,164331520,0.0,0.0
2025-02-11 14:23:00+00:00,1.0002233982086182,1.0002233982086182,1.0002233982086182,1.0002233982086182,37838848,0.0,0.0
2025-02-11 14:24:00+00:00,1.00014328956604,1.00014328956604,1.00014328956604,1.00014328956604,0,0.0,0.0
2025-02-11 14:26:00+00:00,1.000328540802002,1.000328540802002,1.000328540802002,1.000328540802002,4079616,0.0,0.0
2025-02-11 14:27:00+00:00,1.000243902206421,1.000243902206421,1.000243902206421,1.000243902206421,0,0.0,0.0
2025-02-11 14:28:00+00:00,1.0001513957977295,1.0001513957977295,1.0001513957977295,1.0001513957977295,1089536,0.0,0.0
2025-02-11 14:29:00+00:00,1.0001907348632812,1.0001907348632812,1.0001907348632812,1.0001907348632812,1135951872,0.0,0.0
2025-02-11 14:31:00+00:00,1.000309705734253,1.000309705734253,1.000309705734253,1.000309705734253,0,0.0,0.0
2025-02-11 14:32:00+00:00,1.000246524810791,1.000246524810791,1.000246524810791,1.000246524810791,96133120,0.0,0.0
2025-02-11 14:33:00+00:00,1.0002104043960571,1.0002104043960571,1.0002104043960571,1.0002104043960571,0,0.0,0.0
2025-02-11 14:34:00+00:00,1.000215768814087,1.000215768814087,1.000215768814087,1.000215768814087,0,0.0,0.0
2025-02-11 14:35:00+00:00,1.0001249313354492,1.0001249313354492,1.0001249313354492,1.0001249313354492,42655744,0.0,0.0
2025-02-11 14:37:00+00:00,1.0005353689193726,1.0005353689193726,1.0005353689193726,1.0005353689193726,70516736,0.0,0.0
2025-02-11 14:38:00+00:00,1.0002564191818237,1.0002564191818237,1.0002564191818237,1.0002564191818237,0,0.0,0.0
2025-02-11 14:39:00+00:00,1.000260591506958,1.000260591506958,1.000260591506958,1.000260591506958,0,0.0,0.0
2025-02-11 14:41:00+00:00,1.0001686811447144,1.0001686811447144,1.0001686811447144,1.0001686811447144,0,0.0,0.0
2025-02-11 14:42:00+00:00,1.0001394748687744,1.0001394748687744,1.0001394748687744,1.0001394748687744,0,0.0,0.0
2025-02-11 14:44:00+00:00,1.0000813007354736,1.0000813007354736,1.0000813007354736,1.0000813007354736,0,0.0,0.0
2025-02-11 14:45:00+00:00,1.000499963760376,1.000499963760376,1.000499963760376,1.000499963760376,0,0.0,0.0
2025-02-11 14:46:00+00:00,1.0002466440200806,1.0002466440200806,1.0002466440200806,1.0002466440200806,0,0.0,0.0
2025-02-11 14:48:00+00:00,1.0001658201217651,1.0001658201217651,1.0001658201217651,1.0001658201217651,20422656,0.0,0.0
2025-02-11 14:49:00+00:00,1.0001442432403564,1.0001442432403564,1.0001442432403564,1.0001442432403564,0,0.0,0.0
2025-02-11 14:50:00+00:00,1.0002617835998535,1.0002617835998535,1.0002617835998535,1.0002617835998535,0,0.0,0.0
2025-02-11 14:52:00+00:00,1.0001755952835083,1.0001755952835083,1.0001755952835083,1.0001755952835083,34250752,0.0,0.0
2025-02-11 14:53:00+00:00,1.0000970363616943,1.0000970363616943,1.0000970363616943,1.0000970363616943,0,0.0,0.0
2025-02-11 14:54:00+00:00,1.0002250671386719,1.0002250671386719,1.0002250671386719,1.0002250671386719,0,0.0,0.0
2025-02-11 14:56:00+00:00,1.0001509189605713,1.0001509189605713,1.0001509189605713,1.0001509189605713,576274432,0.0,0.0
2025-02-11 14:58:00+00:00,1.0003259181976318,1.0003259181976318,1.0003259181976318,1.0003259181976318,0,0.0,0.0
2025-02-11 14:59:00+00:00,1.0000993013381958,1.0000993013381958,1.0000993013381958,1.0000993013381958,0,0.0,0.0
2025-02-11 15:00:00+00:00,1.0001254081726074,1.0001254081726074,1.0001254081726074,1.0001254081726074,79413248,0.0,0.0
2025-02-11 15:02:00+00:00,1.0000306367874146,1.0000306367874146,1.0000306367874146,1.0000306367874146,0,0.0,0.0
2025-02-11 15:03:00+00:00,1.0001130104064941,1.0001130104064941,1.0001130104064941,1.0001130104064941,0,0.0,0.0
2025-02-11 15:04:00+00:00,1.0002096891403198,1.0002096891403198,1.0002096891403198,1.0002096891403198,166428672,0.0,0.0
2025-02-11 15:05:00+00:00,1.0000903606414795,1.0000903606414795,1.0000903606414795,1.0000903606414795,107937792,0.0,0.0
2025-02-11 15:06:00+00:00,1.0008150339126587,1.0008150339126587,1.0008150339126587,1.0008150339126587,40878080,0.0,0.0
2025-02-11 15:07:00+00:00,1.0001577138900757,1.0001577138900757,1.0001577138900757,1.0001577138900757,0,0.0,0.0
2025-02-11 15:09:00+00:00,1.0002421140670776,1.0002421140670776,1.0002421140670776,1.0002421140670776,5767168,0.0,0.0
2025-02-11 15:10:00+00:00,1.0003005266189575,1.0003005266189575,1.0003005266189575,1.0003005266189575,193486848,0.0,0.0
2025-02-11 15:11:00+00:00,1.0001118183135986,1.0001118183135986,1.0001118183135986,1.0001118183135986,47939584,0.0,0.0
2025-02-11 15:12:00+00:00,1.0001245737075806,1.0001245737075806,1.0001245737075806,1.0001245737075806,0,0.0,0.0
2025-02-11 15:14:00+00:00,1.0001879930496216,1.0001879930496216,1.0001879930496216,1.0001879930496216,68378624,0.0,0.0
2025-02-11 15:16:00+00:00,1.0001537799835205,1.0001537799835205,1.0001537799835205,1.0001537799835205,0,0.0,0.0
2025-02-11 15:17:00+00:00,1.0001089572906494,1.0001089572906494,1.0001089572906494,1.0001089572906494,0,0.0,0.0
2025-02-11 15:18:00+00:00,1.0000576972961426,1.0000576972961426,1.0000576972961426,1.0000576972961426,77062144,0.0,0.0
2025-02-11 15:19:00+00:00,1.0001258850097656,1.0001258850097656,1.0001258850097656,1.0001258850097656,0,0.0,0.0
2025-02-11 15:20:00+00:00,1.0002161264419556,1.0002161264419556,1.0002161264419556,1.0002161264419556,85254144,0.0,0.0
2025-02-11 15:22:00+00:00,1.0000274181365967,1.0000274181365967,1.0000274181365967,1.0000274181365967,1090502656,0.0,0.0
2025-02-11 15:23:00+00:00,0.9999846816062927,0.9999846816062927,0.9999846816062927,0.9999846816062927,37683200,0.0,0.0
2025-02-11 15:24:00+00:00,1.000363826751709,1.000363826751709,1.000363826751709,1.000363826751709,0,0.0,0.0
2025-02-11 15:25:00+00:00,1.0002763271331787,1.0002763271331787,1.0002763271331787,1.0002763271331787,45572096,0.0,0.0
2025-02-11 15:27:00+00:00,1.0000801086425781,1.0000801086425781,1.0000801086425781,1.0000801086425781,915054592,0.0,0.0
2025-02-11 15:28:00+00:00,1.0001405477523804,1.0001405477523804,1.0001405477523804,1.0001405477523804,0,0.0,0.0
2025-02-11 15:30:00+00:00,1.0001062154769897,1.0001062154769897,1.0001062154769897,1.0001062154769897,0,0.0,0.0
2025-02-11 15:32:00+00:00,1.0000638961791992,1.0000638961791992,1.0000638961791992,1.0000638961791992,1053147136,0.0,0.0
2025-02-11 15:33:00+00:00,1.0001778602600098,1.0001778602600098,1.0001778602600098,1.0001778602600098,70524928,0.0,0.0
2025-02-11 15:34:00+00:00,1.000068187713623,1.000068187713623,1.000068187713623,1.000068187713623,0,0.0,0.0
2025-02-11 15:35:00+00:00,1.0001647472381592,1.0001647472381592,1.0001647472381592,1.0001647472381592,0,0.0,0.0
2025-02-11 15:36:00+00:00,1.0000735521316528,1.0000735521316528,1.0000735521316528,1.0000735521316528,896204800,0.0,0.0
2025-02-11 15:38:00+00:00,1.0000271797180176,1.0000271797180176,1.0000271797180176,1.0000271797180176,0,0.0,0.0
2025-02-11 15:40:00+00:00,1.0001368522644043,1.0001368522644043,1.0001368522644043,1.0001368522644043,13312000,0.0,0.0
2025-02-11 15:43:00+00:00,1.0001134872436523,1.0001134872436523,1.0001134872436523,1.0001134872436523,0,0.0,0.0
2025-02-11 15:44:00+00:00,1.0001842975616455,1.0001842975616455,1.0001842975616455,1.0001842975616455,831381504,0.0,0.0
2025-02-11 15:45:00+00:00,1.0001555681228638,1.0001555681228638,1.0001555681228638,1.0001555681228638,0,0.0,0.0
2025-02-11 15:46:00+00:00,0.9999635219573975,0.9999635219573975,0.9999635219573975,0.9999635219573975,0,0.0,0.0
2025-02-11 15:47:00+00:00,1.0001211166381836,1.0001211166381836,1.0001211166381836,1.0001211166381836,0,0.0,0.0
2025-02-11 15:48:00+00:00,1.0000934600830078,1.0000934600830078,1.0000934600830078,1.0000934600830078,0,0.0,0.0
2025-02-11 15:50:00+00:00,1.0001120567321777,1.0001120567321777,1.0001120567321777,1.0001120567321777,152436736,0.0,0.0
2025-02-11 15:51:00+00:00,1.0000050067901611,1.0000050067901611,1.0000050067901611,1.0000050067901611,0,0.0,0.0
2025-02-11 15:52:00+00:00,1.0000309944152832,1.0000309944152832,1.0000309944152832,1.0000309944152832,49684480,0.0,0.0
2025-02-11 15:53:00+00:00,1.0000884532928467,1.0000884532928467,1.0000884532928467,1.0000884532928467,12378112,0.0,0.0
2025-02-11 15:54:00+00:00,0.99998539686203,0.99998539686203,0.99998539686203,0.99998539686203,98942976,0.0,0.0
2025-02-11 15:56:00+00:00,1.000113844871521,1.000113844871521,1.000113844871521,1.000113844871521,0,0.0,0.0
2025-02-11 15:58:00+00:00,1.0001884698867798,1.0001884698867798,1.0001884698867798,1.0001884698867798,0,0.0,0.0
2025-02-11 15:59:00+00:00,1.0003067255020142,1.0003067255020142,1.0003067255020142,1.0003067255020142,135872512,0.0,0.0
2025-02-11 16:00:00+00:00,1.0001360177993774,1.0001360177993774,1.0001360177993774,1.0001360177993774,0,0.0,0.0
2025-02-11 16:02:00+00:00,1.0002777576446533,1.0002777576446533,1.0002777576446533,1.0002777576446533,0,0.0,0.0
2025-02-11 16:03:00+00:00,1.0000500679016113,1.0000500679016113,1.0000500679016113,1.0000500679016113,196304896,0.0,0.0
2025-02-11 16:04:00+00:00,0.9999909400939941,0.9999909400939941,0.9999909400939941,0.9999909400939941,0,0.0,0.0
2025-02-11 16:05:00+00:00,1.0001517534255981,1.0001517534255981,1.0001517534255981,1.0001517534255981,0,0.0,0.0
2025-02-11 16:06:00+00:00,1.0001716613769531,1.0001716613769531,1.0001716613769531,1.0001716613769531,54190080,0.0,0.0
2025-02-11 16:07:00+00:00,1.000138282775879,1.000138282775879,1.000138282775879,1.000138282775879,0,0.0,0.0
2025-02-11 16:08:00+00:00,1.0000977516174316,1.0000977516174316,1.0000977516174316,1.0000977516174316,84172800,0.0,0.0
2025-02-11 16:09:00+00:00,1.0001444816589355,1.0001444816589355,1.0001444816589355,1.0001444816589355,0,0.0,0.0
2025-02-11 16:11:00+00:00,1.0000858306884766,1.0000858306884766,1.0000858306884766,1.0000858306884766,0,0.0,0.0
2025-02-11 16:12:00+00:00,1.0001784563064575,1.0001784563064575,1.0001784563064575,1.0001784563064575,0,0.0,0.0
2025-02-11 16:13:00+00:00,1.0000091791152954,1.0000091791152954,1.0000091791152954,1.0000091791152954,0,0.0,0.0
2025-02-11 16:14:00+00:00,0.9999762773513794,0.9999762773513794,0.9999762773513794,0.9999762773513794,297623552,0.0,0.0
2025-02-11 16:15:00+00:00,1.000120759010315,1.000120759010315,1.000120759010315,1.000120759010315,0,0.0,0.0
2025-02-11 16:17:00+00:00,1.0002537965774536,1.0002537965774536,1.0002537965774536,1.0002537965774536,279756800,0.0,0.0
