Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-11 12:15:00-05:00,234.14999389648438,234.27999877929688,234.0800018310547,234.24000549316406,92949,0.0,0.0
2025-02-11 12:16:00-05:00,234.2100067138672,234.2100067138672,233.72169494628906,233.8300018310547,166721,0.0,0.0
2025-02-11 12:17:00-05:00,233.8300018310547,234.07000732421875,233.78500366210938,234.04930114746094,95421,0.0,0.0
2025-02-11 12:18:00-05:00,234.0399932861328,234.21270751953125,234.00999450683594,234.1199951171875,82084,0.0,0.0
2025-02-11 12:19:00-05:00,234.13499450683594,234.35000610351562,234.1300048828125,234.35000610351562,87058,0.0,0.0
2025-02-11 12:20:00-05:00,234.34750366210938,234.35000610351562,234.1999969482422,234.3000030517578,60295,0.0,0.0
2025-02-11 12:21:00-05:00,234.3000030517578,234.48280334472656,234.27999877929688,234.44500732421875,49274,0.0,0.0
2025-02-11 12:22:00-05:00,234.4499969482422,234.77000427246094,234.44000244140625,234.69000244140625,68862,0.0,0.0
2025-02-11 12:23:00-05:00,234.7041015625,234.85000610351562,234.5601043701172,234.64999389648438,55383,0.0,0.0
2025-02-11 12:24:00-05:00,234.64999389648438,234.67999267578125,234.4600067138672,234.49000549316406,44075,0.0,0.0
2025-02-11 12:25:00-05:00,234.47360229492188,234.67999267578125,234.4600067138672,234.60000610351562,111691,0.0,0.0
2025-02-11 12:26:00-05:00,234.60000610351562,234.66000366210938,234.4499969482422,234.52000427246094,43480,0.0,0.0
2025-02-11 12:27:00-05:00,234.5279998779297,234.5399932861328,234.3300018310547,234.47000122070312,33125,0.0,0.0
2025-02-11 12:28:00-05:00,234.49270629882812,234.5399932861328,234.38999938964844,234.48080444335938,40966,0.0,0.0
2025-02-11 12:29:00-05:00,234.47999572753906,234.58999633789062,234.47000122070312,234.57229614257812,31186,0.0,0.0
2025-02-11 12:30:00-05:00,234.58999633789062,234.625,234.52999877929688,234.58099365234375,37248,0.0,0.0
2025-02-11 12:31:00-05:00,234.5800018310547,234.58740234375,234.4499969482422,234.53500366210938,33526,0.0,0.0
2025-02-11 12:32:00-05:00,234.58580017089844,234.5937957763672,234.35000610351562,234.3800048828125,53817,0.0,0.0
2025-02-11 12:33:00-05:00,234.3699951171875,234.50830078125,234.35000610351562,234.38299560546875,46308,0.0,0.0
2025-02-11 12:34:00-05:00,234.3800048828125,234.47999572753906,234.34170532226562,234.47999572753906,461854,0.0,0.0
2025-02-11 12:35:00-05:00,234.47999572753906,234.5050048828125,234.2899932861328,234.3699951171875,47134,0.0,0.0
2025-02-11 12:36:00-05:00,234.3300018310547,234.40989685058594,234.3300018310547,234.39280700683594,21739,0.0,0.0
2025-02-11 12:37:00-05:00,234.3699951171875,234.4344940185547,234.35000610351562,234.35000610351562,36576,0.0,0.0
2025-02-11 12:38:00-05:00,234.375,234.375,234.10499572753906,234.19000244140625,43465,0.0,0.0
2025-02-11 12:39:00-05:00,234.1999969482422,234.2899932861328,234.1761932373047,234.22000122070312,40034,0.0,0.0
2025-02-11 12:40:00-05:00,234.25,234.2949981689453,234.0800018310547,234.1300048828125,39658,0.0,0.0
2025-02-11 12:41:00-05:00,234.14999389648438,234.16819763183594,233.91000366210938,234.02999877929688,41796,0.0,0.0
2025-02-11 12:42:00-05:00,234.02769470214844,234.32000732421875,234.01010131835938,234.2899932861328,42418,0.0,0.0
2025-02-11 12:43:00-05:00,234.3000030517578,234.3730010986328,234.2100067138672,234.32000732421875,50014,0.0,0.0
2025-02-11 12:44:00-05:00,234.36000061035156,234.3699951171875,234.25,234.27999877929688,45922,0.0,0.0
2025-02-11 12:45:00-05:00,234.27999877929688,234.41819763183594,234.26930236816406,234.3800048828125,31255,0.0,0.0
2025-02-11 12:46:00-05:00,234.3603973388672,234.3800048828125,234.22000122070312,234.24000549316406,39591,0.0,0.0
2025-02-11 12:47:00-05:00,234.23919677734375,234.33970642089844,234.1199951171875,234.1199951171875,52721,0.0,0.0
2025-02-11 12:48:00-05:00,234.1199951171875,234.1488037109375,234.02000427246094,234.0933074951172,34327,0.0,0.0
2025-02-11 12:49:00-05:00,234.089599609375,234.13999938964844,234.02000427246094,234.0207977294922,33512,0.0,0.0
2025-02-11 12:50:00-05:00,234.02999877929688,234.0800018310547,233.97000122070312,234.0800018310547,50380,0.0,0.0
2025-02-11 12:51:00-05:00,234.08999633789062,234.2899932861328,234.08999633789062,234.23500061035156,50831,0.0,0.0
2025-02-11 12:52:00-05:00,234.25,234.27000427246094,234.14999389648438,234.1728057861328,44371,0.0,0.0
2025-02-11 12:53:00-05:00,234.1649932861328,234.28500366210938,234.1649932861328,234.1999969482422,30895,0.0,0.0
2025-02-11 12:54:00-05:00,234.2100067138672,234.23989868164062,234.10000610351562,234.13999938964844,25051,0.0,0.0
2025-02-11 12:55:00-05:00,234.13999938964844,234.2100067138672,234.1300048828125,234.16000366210938,19598,0.0,0.0
2025-02-11 12:56:00-05:00,234.17999267578125,234.2100067138672,234.14300537109375,234.18800354003906,21897,0.0,0.0
2025-02-11 12:57:00-05:00,234.1999969482422,234.3300018310547,234.1999969482422,234.30599975585938,37497,0.0,0.0
2025-02-11 12:58:00-05:00,234.30990600585938,234.32000732421875,234.0,234.22000122070312,85611,0.0,0.0
2025-02-11 12:59:00-05:00,234.1999969482422,234.2100067138672,234.1649932861328,234.2100067138672,28544,0.0,0.0
2025-02-11 13:00:00-05:00,234.22999572753906,234.23500061035156,234.16000366210938,234.1750030517578,30411,0.0,0.0
2025-02-11 13:01:00-05:00,234.16009521484375,234.2252960205078,234.16009521484375,234.2100067138672,16670,0.0,0.0
2025-02-11 13:02:00-05:00,234.25,234.29010009765625,234.18890380859375,234.21009826660156,22722,0.0,0.0
2025-02-11 13:03:00-05:00,234.2100067138672,234.3300018310547,234.19500732421875,234.25,31482,0.0,0.0
2025-02-11 13:04:00-05:00,234.25,234.41000366210938,234.24000549316406,234.33999633789062,32529,0.0,0.0
2025-02-11 13:05:00-05:00,234.3300018310547,234.4246063232422,234.27999877929688,234.30999755859375,35909,0.0,0.0
2025-02-11 13:06:00-05:00,234.3000030517578,234.3000030517578,234.0800018310547,234.17999267578125,29350,0.0,0.0
2025-02-11 13:07:00-05:00,234.18499755859375,234.24000549316406,234.1199951171875,234.12379455566406,29573,0.0,0.0
2025-02-11 13:08:00-05:00,234.1300048828125,234.1300048828125,233.91250610351562,233.92010498046875,37740,0.0,0.0
2025-02-11 13:09:00-05:00,233.92999267578125,233.97000122070312,233.88999938964844,233.9499969482422,41630,0.0,0.0
2025-02-11 13:10:00-05:00,233.97000122070312,234.1300048828125,233.97000122070312,234.02000427246094,56996,0.0,0.0
2025-02-11 13:11:00-05:00,234.02000427246094,234.02000427246094,233.7899932861328,233.82989501953125,48054,0.0,0.0
2025-02-11 13:12:00-05:00,233.82000732421875,233.84060668945312,233.75999450683594,233.8000030517578,65002,0.0,0.0
2025-02-11 13:13:00-05:00,233.77499389648438,233.92999267578125,233.7550048828125,233.8300018310547,53965,0.0,0.0
2025-02-11 13:14:00-05:00,233.8300018310547,234.09039306640625,233.82090759277344,234.02999877929688,38855,0.0,0.0
2025-02-11 13:15:00-05:00,234.0399932861328,234.13999938964844,234.0,234.06080627441406,41781,0.0,0.0
2025-02-11 13:16:00-05:00,234.05999755859375,234.2498016357422,234.05999755859375,234.11019897460938,77732,0.0,0.0
2025-02-11 13:17:00-05:00,234.125,234.139892578125,234.02999877929688,234.0399932861328,29327,0.0,0.0
2025-02-11 13:18:00-05:00,234.05999755859375,234.11000061035156,233.97999572753906,233.99899291992188,34984,0.0,0.0
2025-02-11 13:19:00-05:00,233.99000549316406,233.99000549316406,233.7899932861328,233.85499572753906,72506,0.0,0.0
2025-02-11 13:20:00-05:00,233.8350067138672,233.875,233.66000366210938,233.6699981689453,67338,0.0,0.0
2025-02-11 13:21:00-05:00,233.6750030517578,233.75,233.55999755859375,233.56919860839844,54809,0.0,0.0
2025-02-11 13:22:00-05:00,233.5800018310547,233.5800018310547,233.3699951171875,233.4199981689453,95765,0.0,0.0
2025-02-11 13:23:00-05:00,233.4250030517578,233.4499969482422,233.34500122070312,233.4199981689453,55693,0.0,0.0
2025-02-11 13:24:00-05:00,233.44000244140625,233.4600067138672,233.33999633789062,233.36000061035156,60823,0.0,0.0
2025-02-11 13:25:00-05:00,233.36990356445312,233.5500030517578,233.25,233.5207977294922,61515,0.0,0.0
2025-02-11 13:26:00-05:00,233.51260375976562,233.61000061035156,233.47000122070312,233.59500122070312,68407,0.0,0.0
2025-02-11 13:27:00-05:00,233.5800018310547,233.67999267578125,233.5500030517578,233.57530212402344,48025,0.0,0.0
2025-02-11 13:28:00-05:00,233.56500244140625,233.5688018798828,233.4011993408203,233.41380310058594,37783,0.0,0.0
2025-02-11 13:29:00-05:00,233.4199981689453,233.55999755859375,233.36619567871094,233.5449981689453,39261,0.0,0.0
2025-02-11 13:30:00-05:00,233.59609985351562,233.77999877929688,233.52999877929688,233.72000122070312,46500,0.0,0.0
2025-02-11 13:31:00-05:00,233.72999572753906,233.85000610351562,233.6999969482422,233.72000122070312,45643,0.0,0.0
2025-02-11 13:32:00-05:00,233.7301025390625,233.75,233.64999389648438,233.68499755859375,29043,0.0,0.0
2025-02-11 13:33:00-05:00,233.6699981689453,233.72999572753906,233.49009704589844,233.51499938964844,43213,0.0,0.0
2025-02-11 13:34:00-05:00,233.51950073242188,233.61000061035156,233.50999450683594,233.61000061035156,37437,0.0,0.0
2025-02-11 13:35:00-05:00,233.61000061035156,233.77999877929688,233.57000732421875,233.77999877929688,32539,0.0,0.0
2025-02-11 13:36:00-05:00,233.76499938964844,233.79989624023438,233.64999389648438,233.7696990966797,48679,0.0,0.0
2025-02-11 13:37:00-05:00,233.77999877929688,233.97999572753906,233.77999877929688,233.92449951171875,44436,0.0,0.0
2025-02-11 13:38:00-05:00,233.9600067138672,234.1898956298828,233.9600067138672,234.1199951171875,64768,0.0,0.0
2025-02-11 13:39:00-05:00,234.11500549316406,234.14500427246094,233.85009765625,233.86500549316406,42318,0.0,0.0
2025-02-11 13:40:00-05:00,233.86500549316406,233.88999938964844,233.8000030517578,233.8300018310547,48033,0.0,0.0
2025-02-11 13:41:00-05:00,233.83729553222656,233.9261932373047,233.82009887695312,233.8800048828125,28718,0.0,0.0
2025-02-11 13:42:00-05:00,233.87950134277344,233.91079711914062,233.82940673828125,233.91000366210938,41030,0.0,0.0
2025-02-11 13:43:00-05:00,233.91000366210938,233.9499969482422,233.88999938964844,233.94369506835938,29920,0.0,0.0
2025-02-11 13:44:00-05:00,233.97500610351562,233.97500610351562,233.875,233.89990234375,31733,0.0,0.0
2025-02-11 13:45:00-05:00,233.89999389648438,234.07000732421875,233.89999389648438,234.01499938964844,42456,0.0,0.0
2025-02-11 13:46:00-05:00,234.0,234.07000732421875,233.97000122070312,233.97999572753906,36974,0.0,0.0
2025-02-11 13:47:00-05:00,233.97000122070312,234.0,233.89010620117188,233.89999389648438,76728,0.0,0.0
2025-02-11 13:48:00-05:00,233.88999938964844,233.9499969482422,233.8350067138672,233.904296875,31376,0.0,0.0
2025-02-11 13:49:00-05:00,233.88999938964844,233.94619750976562,233.8800048828125,233.90220642089844,19183,0.0,0.0
2025-02-11 13:50:00-05:00,233.89500427246094,233.89500427246094,233.67999267578125,233.7191925048828,36790,0.0,0.0
2025-02-11 13:51:00-05:00,233.71499633789062,233.81080627441406,233.7100067138672,233.75999450683594,29886,0.0,0.0
2025-02-11 13:52:00-05:00,233.75999450683594,233.889892578125,233.74000549316406,233.875,32911,0.0,0.0
2025-02-11 13:53:00-05:00,233.8800048828125,233.9199981689453,233.81500244140625,233.87989807128906,25071,0.0,0.0
2025-02-11 13:54:00-05:00,233.875,233.92999267578125,233.82000732421875,233.82110595703125,32586,0.0,0.0
2025-02-11 13:55:00-05:00,233.7899932861328,233.86000061035156,233.72500610351562,233.8592071533203,29461,0.0,0.0
2025-02-11 13:56:00-05:00,233.85000610351562,233.86500549316406,233.7864990234375,233.7864990234375,28454,0.0,0.0
2025-02-11 13:57:00-05:00,233.77999877929688,233.85899353027344,233.72000122070312,233.84500122070312,23511,0.0,0.0
2025-02-11 13:58:00-05:00,233.84500122070312,233.85000610351562,233.75,233.7989959716797,28123,0.0,0.0
2025-02-11 13:59:00-05:00,233.8000030517578,233.84970092773438,233.76499938964844,233.84970092773438,17429,0.0,0.0
2025-02-11 14:00:00-05:00,233.8350067138672,233.8350067138672,233.67149353027344,233.7781982421875,50555,0.0,0.0
2025-02-11 14:01:00-05:00,233.75999450683594,233.7642059326172,233.70010375976562,233.72999572753906,29054,0.0,0.0
2025-02-11 14:02:00-05:00,233.72000122070312,233.74000549316406,233.67999267578125,233.73500061035156,16822,0.0,0.0
2025-02-11 14:03:00-05:00,233.72999572753906,233.7790069580078,233.70069885253906,233.7449951171875,30515,0.0,0.0
2025-02-11 14:04:00-05:00,233.7301025390625,233.88999938964844,233.72999572753906,233.8520050048828,30219,0.0,0.0
2025-02-11 14:05:00-05:00,233.83999633789062,233.83999633789062,233.63999938964844,233.72000122070312,65197,0.0,0.0
2025-02-11 14:06:00-05:00,233.72500610351562,233.8000030517578,233.66009521484375,233.69000244140625,32716,0.0,0.0
2025-02-11 14:07:00-05:00,233.6999969482422,233.6999969482422,233.6013946533203,233.6750030517578,33780,0.0,0.0
2025-02-11 14:08:00-05:00,233.67999267578125,233.67999267578125,233.57000732421875,233.61990356445312,33406,0.0,0.0
2025-02-11 14:09:00-05:00,233.610107421875,233.72000122070312,233.61000061035156,233.72000122070312,36472,0.0,0.0
2025-02-11 14:10:00-05:00,233.72000122070312,233.82989501953125,233.6699981689453,233.82000732421875,36265,0.0,0.0
2025-02-11 14:11:00-05:00,233.80999755859375,233.80999755859375,233.57000732421875,233.5800018310547,44115,0.0,0.0
2025-02-11 14:12:00-05:00,233.57090759277344,233.58990478515625,233.52999877929688,233.5500946044922,35647,0.0,0.0
2025-02-11 14:13:00-05:00,233.5500030517578,233.6199951171875,233.5424041748047,233.5850067138672,37111,0.0,0.0
2025-02-11 14:14:00-05:00,233.58999633789062,233.60000610351562,233.5500030517578,233.56460571289062,30711,0.0,0.0
2025-02-11 14:15:00-05:00,233.5500030517578,233.64999389648438,233.52999877929688,233.6199951171875,34738,0.0,0.0
2025-02-11 14:16:00-05:00,233.64999389648438,233.72999572753906,233.64999389648438,233.7100067138672,24592,0.0,0.0
2025-02-11 14:17:00-05:00,233.72999572753906,233.77999877929688,233.6699981689453,233.67489624023438,35588,0.0,0.0
2025-02-11 14:18:00-05:00,233.67990112304688,233.67990112304688,233.5500030517578,233.55999755859375,35875,0.0,0.0
2025-02-11 14:19:00-05:00,233.55999755859375,233.63999938964844,233.55999755859375,233.58999633789062,34767,0.0,0.0
2025-02-11 14:20:00-05:00,233.58999633789062,233.58999633789062,233.46099853515625,233.52999877929688,57512,0.0,0.0
2025-02-11 14:21:00-05:00,233.52000427246094,233.5399932861328,233.49899291992188,233.52999877929688,18421,0.0,0.0
2025-02-11 14:22:00-05:00,233.52999877929688,233.5399932861328,233.4600067138672,233.51499938964844,25852,0.0,0.0
2025-02-11 14:23:00-05:00,233.51499938964844,233.53759765625,233.5,233.5034942626953,20454,0.0,0.0
2025-02-11 14:24:00-05:00,233.50999450683594,233.52999877929688,233.47500610351562,233.5050048828125,23164,0.0,0.0
2025-02-11 14:25:00-05:00,233.52000427246094,233.5500030517578,233.4600067138672,233.47140502929688,77867,0.0,0.0
2025-02-11 14:26:00-05:00,233.47999572753906,233.52000427246094,233.3800048828125,233.3800048828125,52645,0.0,0.0
2025-02-11 14:27:00-05:00,233.38999938964844,233.38999938964844,233.1300048828125,233.24000549316406,626284,0.0,0.0
2025-02-11 14:28:00-05:00,233.24000549316406,233.35499572753906,233.22999572753906,233.35499572753906,57186,0.0,0.0
2025-02-11 14:29:00-05:00,233.34500122070312,233.4199981689453,233.31500244140625,233.3699951171875,41428,0.0,0.0
2025-02-11 14:30:00-05:00,233.3621063232422,233.49009704589844,233.3621063232422,233.46499633789062,60197,0.0,0.0
2025-02-11 14:31:00-05:00,233.4678955078125,233.5500030517578,233.3800048828125,233.4199981689453,64189,0.0,0.0
2025-02-11 14:32:00-05:00,233.42750549316406,233.42999267578125,233.30999755859375,233.406005859375,482279,0.0,0.0
2025-02-11 14:33:00-05:00,233.39999389648438,233.47000122070312,233.3800048828125,233.40499877929688,26015,0.0,0.0
2025-02-11 14:34:00-05:00,233.40499877929688,233.4199981689453,233.3000030517578,233.33999633789062,38612,0.0,0.0
2025-02-11 14:35:00-05:00,233.3300018310547,233.3708038330078,233.28500366210938,233.3302001953125,39817,0.0,0.0
2025-02-11 14:36:00-05:00,233.3300018310547,233.42059326171875,233.32000732421875,233.34500122070312,39330,0.0,0.0
2025-02-11 14:37:00-05:00,233.33999633789062,233.4499969482422,233.32000732421875,233.4199981689453,28760,0.0,0.0
2025-02-11 14:38:00-05:00,233.41990661621094,233.49000549316406,233.375,233.3800048828125,43532,0.0,0.0
2025-02-11 14:39:00-05:00,233.37939453125,233.4770050048828,233.32000732421875,233.33999633789062,50078,0.0,0.0
2025-02-11 14:40:00-05:00,233.3426971435547,233.45989990234375,233.3426971435547,233.41000366210938,61609,0.0,0.0
2025-02-11 14:41:00-05:00,233.39500427246094,233.49000549316406,233.32000732421875,233.38999938964844,74660,0.0,0.0
2025-02-11 14:42:00-05:00,233.39500427246094,233.50999450683594,233.33999633789062,233.35000610351562,56022,0.0,0.0
2025-02-11 14:43:00-05:00,233.35000610351562,233.37399291992188,233.3300018310547,233.3300018310547,34033,0.0,0.0
2025-02-11 14:44:00-05:00,233.36000061035156,233.47999572753906,233.35890197753906,233.3607940673828,46595,0.0,0.0
2025-02-11 14:45:00-05:00,233.3553924560547,233.39999389648438,233.27000427246094,233.27000427246094,79221,0.0,0.0
2025-02-11 14:46:00-05:00,233.24000549316406,233.33999633789062,233.22999572753906,233.29080200195312,86498,0.0,0.0
2025-02-11 14:47:00-05:00,233.30999755859375,233.4062042236328,233.30999755859375,233.35130310058594,41326,0.0,0.0
2025-02-11 14:48:00-05:00,233.35870361328125,233.3699951171875,233.32000732421875,233.3498992919922,26430,0.0,0.0
2025-02-11 14:49:00-05:00,233.35000610351562,233.4698944091797,233.35000610351562,233.4001007080078,48429,0.0,0.0
2025-02-11 14:50:00-05:00,233.39999389648438,233.4600067138672,233.39999389648438,233.45530700683594,33810,0.0,0.0
2025-02-11 14:51:00-05:00,233.4499969482422,233.49000549316406,233.40499877929688,233.42999267578125,38948,0.0,0.0
2025-02-11 14:52:00-05:00,233.42999267578125,233.4600067138672,233.30999755859375,233.35000610351562,30769,0.0,0.0
2025-02-11 14:53:00-05:00,233.35000610351562,233.39999389648438,233.33009338378906,233.360107421875,26810,0.0,0.0
2025-02-11 14:54:00-05:00,233.36500549316406,233.42770385742188,233.36500549316406,233.389892578125,27430,0.0,0.0
2025-02-11 14:55:00-05:00,233.38999938964844,233.47000122070312,233.38999938964844,233.4553985595703,31215,0.0,0.0
2025-02-11 14:56:00-05:00,233.4499969482422,233.4499969482422,233.3300018310547,233.36000061035156,33218,0.0,0.0
2025-02-11 14:57:00-05:00,233.36000061035156,233.43499755859375,233.36000061035156,233.39999389648438,24246,0.0,0.0
2025-02-11 14:58:00-05:00,233.39999389648438,233.42999267578125,233.3721923828125,233.3721923828125,27644,0.0,0.0
2025-02-11 14:59:00-05:00,233.3800048828125,233.4199981689453,233.36000061035156,233.36849975585938,32925,0.0,0.0
2025-02-11 15:00:00-05:00,233.3800048828125,233.5,233.3699951171875,233.43600463867188,72806,0.0,0.0
2025-02-11 15:01:00-05:00,233.43499755859375,233.7100067138672,233.4302978515625,233.7100067138672,50595,0.0,0.0
2025-02-11 15:02:00-05:00,233.7100067138672,233.8699951171875,233.7100067138672,233.8199005126953,71388,0.0,0.0
2025-02-11 15:03:00-05:00,233.82000732421875,233.9250030517578,233.7899932861328,233.84500122070312,60105,0.0,0.0
2025-02-11 15:04:00-05:00,233.8489990234375,233.8489990234375,233.42999267578125,233.52999877929688,102310,0.0,0.0
2025-02-11 15:05:00-05:00,233.5200958251953,233.5449981689453,233.3699951171875,233.41009521484375,70071,0.0,0.0
2025-02-11 15:06:00-05:00,233.41990661621094,233.47000122070312,233.05499267578125,233.19500732421875,160805,0.0,0.0
2025-02-11 15:07:00-05:00,233.19000244140625,233.19000244140625,233.06790161132812,233.08999633789062,72386,0.0,0.0
2025-02-11 15:08:00-05:00,233.0998992919922,233.2100067138672,233.0850067138672,233.10499572753906,61479,0.0,0.0
2025-02-11 15:09:00-05:00,233.11000061035156,233.15499877929688,232.97000122070312,233.0,72001,0.0,0.0
2025-02-11 15:10:00-05:00,233.0,233.19000244140625,233.0,233.11000061035156,72002,0.0,0.0
2025-02-11 15:11:00-05:00,233.11000061035156,233.25990295410156,233.10000610351562,233.1699981689453,57994,0.0,0.0
2025-02-11 15:12:00-05:00,233.17999267578125,233.22000122070312,233.08999633789062,233.08999633789062,115380,0.0,0.0
2025-02-11 15:13:00-05:00,233.0988006591797,233.23919677734375,233.09500122070312,233.2050018310547,66778,0.0,0.0
2025-02-11 15:14:00-05:00,233.1999969482422,233.20899963378906,233.10499572753906,233.19000244140625,44900,0.0,0.0
2025-02-11 15:15:00-05:00,233.19500732421875,233.2100067138672,233.13999938964844,233.15789794921875,41540,0.0,0.0
2025-02-11 15:16:00-05:00,233.16000366210938,233.21499633789062,233.1300048828125,233.1898956298828,39929,0.0,0.0
2025-02-11 15:17:00-05:00,233.1885986328125,233.2198944091797,233.1750030517578,233.1898956298828,31285,0.0,0.0
2025-02-11 15:18:00-05:00,233.17999267578125,233.25650024414062,233.1699981689453,233.2050018310547,45106,0.0,0.0
2025-02-11 15:19:00-05:00,233.1999969482422,233.2550048828125,233.19000244140625,233.2449951171875,37154,0.0,0.0
2025-02-11 15:20:00-05:00,233.24020385742188,233.25999450683594,233.2100067138672,233.22979736328125,45916,0.0,0.0
2025-02-11 15:21:00-05:00,233.22999572753906,233.24000549316406,233.0500030517578,233.0500030517578,67603,0.0,0.0
2025-02-11 15:22:00-05:00,233.05999755859375,233.10000610351562,232.9499969482422,232.98989868164062,109741,0.0,0.0
2025-02-11 15:23:00-05:00,232.96510314941406,233.1300048828125,232.96510314941406,233.1300048828125,55930,0.0,0.0
2025-02-11 15:24:00-05:00,233.1300048828125,233.1699981689453,232.89999389648438,232.9949951171875,64796,0.0,0.0
2025-02-11 15:25:00-05:00,232.99000549316406,233.09500122070312,232.99000549316406,233.0399932861328,53487,0.0,0.0
2025-02-11 15:26:00-05:00,233.0500030517578,233.2053985595703,233.02999877929688,233.1898956298828,70409,0.0,0.0
2025-02-11 15:27:00-05:00,233.18719482421875,233.20989990234375,233.0406036376953,233.10000610351562,58596,0.0,0.0
2025-02-11 15:28:00-05:00,233.10000610351562,233.1300048828125,233.0500030517578,233.07000732421875,62013,0.0,0.0
2025-02-11 15:29:00-05:00,233.07000732421875,233.16000366210938,233.06500244140625,233.1107940673828,44027,0.0,0.0
2025-02-11 15:30:00-05:00,233.11000061035156,233.11500549316406,233.02000427246094,233.0399932861328,46579,0.0,0.0
2025-02-11 15:31:00-05:00,233.0399932861328,233.147705078125,233.0399932861328,233.13499450683594,65758,0.0,0.0
2025-02-11 15:32:00-05:00,233.139892578125,233.3000030517578,233.11000061035156,233.2100067138672,138547,0.0,0.0
2025-02-11 15:33:00-05:00,233.2021026611328,233.2100067138672,233.09030151367188,233.13499450683594,102776,0.0,0.0
2025-02-11 15:34:00-05:00,233.139892578125,233.14999389648438,233.02999877929688,233.09500122070312,60873,0.0,0.0
2025-02-11 15:35:00-05:00,233.0850067138672,233.10000610351562,232.9600067138672,233.02000427246094,68465,0.0,0.0
2025-02-11 15:36:00-05:00,233.02000427246094,233.10000610351562,233.02000427246094,233.09500122070312,54045,0.0,0.0
2025-02-11 15:37:00-05:00,233.09500122070312,233.10000610351562,232.97000122070312,233.10000610351562,72936,0.0,0.0
2025-02-11 15:38:00-05:00,233.09500122070312,233.10000610351562,232.99000549316406,232.9949951171875,117952,0.0,0.0
2025-02-11 15:39:00-05:00,233.01199340820312,233.0299072265625,232.91000366210938,232.92999267578125,46360,0.0,0.0
2025-02-11 15:40:00-05:00,232.91000366210938,233.05999755859375,232.82000732421875,233.02699279785156,167449,0.0,0.0
2025-02-11 15:41:00-05:00,233.0399932861328,233.06500244140625,232.86000061035156,232.97999572753906,69810,0.0,0.0
2025-02-11 15:42:00-05:00,232.97000122070312,233.0,232.91000366210938,232.9853973388672,60801,0.0,0.0
2025-02-11 15:43:00-05:00,232.98500061035156,233.0,232.92999267578125,232.9741973876953,69010,0.0,0.0
2025-02-11 15:44:00-05:00,232.97999572753906,232.97999572753906,232.88999938964844,232.97999572753906,76995,0.0,0.0
2025-02-11 15:45:00-05:00,232.9600067138672,233.0,232.94540405273438,232.9949951171875,74664,0.0,0.0
2025-02-11 15:46:00-05:00,232.9949951171875,233.0,232.93800354003906,232.97000122070312,67165,0.0,0.0
2025-02-11 15:47:00-05:00,232.99000549316406,233.0,232.89999389648438,232.94000244140625,69394,0.0,0.0
2025-02-11 15:48:00-05:00,232.92999267578125,233.0,232.89999389648438,232.92990112304688,60728,0.0,0.0
2025-02-11 15:49:00-05:00,232.92999267578125,232.99000549316406,232.85499572753906,232.94760131835938,61092,0.0,0.0
2025-02-11 15:50:00-05:00,232.9600067138672,232.99000549316406,232.61000061035156,232.6999969482422,164388,0.0,0.0
2025-02-11 15:51:00-05:00,232.67999267578125,232.91990661621094,232.64999389648438,232.91000366210938,129277,0.0,0.0
2025-02-11 15:52:00-05:00,232.88999938964844,233.00999450683594,232.85000610351562,232.89500427246094,151649,0.0,0.0
2025-02-11 15:53:00-05:00,232.91000366210938,232.9600067138672,232.83999633789062,232.89039611816406,105626,0.0,0.0
2025-02-11 15:54:00-05:00,232.9199981689453,232.92999267578125,232.52999877929688,232.67100524902344,260579,0.0,0.0
2025-02-11 15:55:00-05:00,232.69000244140625,232.8000030517578,232.1699981689453,232.4720001220703,446896,0.0,0.0
2025-02-11 15:56:00-05:00,232.44000244140625,232.52000427246094,232.35000610351562,232.39999389648438,222194,0.0,0.0
2025-02-11 15:57:00-05:00,232.38999938964844,232.52000427246094,232.2899932861328,232.48989868164062,278427,0.0,0.0
2025-02-11 15:58:00-05:00,232.49000549316406,232.77999877929688,232.4199981689453,232.75999450683594,381102,0.0,0.0
2025-02-11 15:59:00-05:00,232.75,232.85000610351562,232.55999755859375,232.77000427246094,922945,0.0,0.0
